system:index,ID,sum,.geo
1_658,659.0,2663.5241088867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,7358246.57008662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,2033622.5890855866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,99108.86999938964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,122852.97789942124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1949696.6844750308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,2400112.408506695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,340086.042988365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,4966653.647315425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,5534122.109640309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,4817.237202758789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,286015.5585666291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,6425189.178823238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,181712.5803961182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,416959.89123657264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,174344.4951599121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,1573489.8830434475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,44980.16229734176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,6098.437825317383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,7943039.248828495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,74278.03089416504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,36996.793060302734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,891.0552978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,10622.489622192383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,28197.34023932243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1.2648774580709066E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,980853.6295839588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,40995.0442565918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,3721920.366374716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,410755.72908569337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,334329.93923968164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,136338.70420349122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,541411.5092026127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,1281636.2024785227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,2966258.3772889636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,631768.8652980383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,8168.861375732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,853.4002453613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,7574.770107637293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1747476.0789451448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,3519.4451660156246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1293310.89213318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,3120673.0147812534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,45381.143981933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1.0072678865296401E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,949913.1585750231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,3315455.676794498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,49477.08628295899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1355546.7560925684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,1477122.4262516408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1849052.7124549316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,3073203.647986074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,43674.048472469556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,186828.46334655763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,7070.348122558595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,3612685.327414444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,183578.27988116097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,205416.33551810472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,24914.69928222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,8075057.625461433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,4368173.780584443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,3786450.310068459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1.3452850879566051E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,1359029.4689767964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,232613.81453613285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,7052044.704568069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,5902289.933505237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,52887.38162536622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,12433.402344360351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,47056.37746765136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,4415408.76295566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1152876.13743417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,51040.17911743165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,1338662.2153534766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,159219.34202575692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1404.922329711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,3607505.9367674678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,375126.0859832765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,6692111.1625146745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,7676.5428857421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,9839611.83079746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,33858.796506958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,369607.22916506307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,2940294.4330977206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,2697571.9595493996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1.0976233528343584E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,137973.43480314367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,7219741.05548472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,8500.598821411133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,28315.827456054685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,5880121.239340566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,1459674.2471675877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,30.84937362132353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,12426.747769165038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,66441.07876180009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,16022.432373046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,178172.63198450673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,21462.134239525887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,815167.359666138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,7612894.986793868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,2704477.2946969136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,33039.15182556152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,310269.4225042724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,2011262.807780411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,3320130.8104732735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,4649105.383640956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,68197.41730041505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1136379.64493113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,67222.05593078613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,5992197.306842553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,3471322.163281246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,121910.10752441408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,742603.2058096594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,4878374.966315862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,4639622.0425530765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,15777.208245239259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1347979.5921162707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,149171.6367749024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,8704.29748779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,31989.86897766113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,115193.25542605412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,41605.02940917969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,26998.529978637696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,7577560.442105436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,278787.8183526612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,71559.2565661621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1279745.9869273808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,15976.470872192383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,6213272.943071935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1.070749323075806E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,120954.7546337891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,55770.76269470216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,7010.159486694336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,206896.44515249215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,68983.15058654788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,9528186.01433995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,4012384.844680593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1703976.2701940546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,3590785.078111972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,4844943.997855693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,326137.34018659056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,3500.8443914794925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,9776.943079833985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,2461356.7406091555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,2194742.2329554893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,90883.69399475097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,422629.0590539546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,2975129.514184378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,21225.985088500984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,144670.80495321832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,78685.38580566407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,9121.321452026368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,25465.93196777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,6241031.207705703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,7073479.367658241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,18651.660864257814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,66533.33484985349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,1192876.2748570826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,847596.7347293261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,2505885.1794137885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,2166940.6446898608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,550938.3707885741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,2582.49947265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,881636.6316468985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,4385553.69999847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,413942.58012634265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,6165957.72011755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,573208.0683361813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,3781099.971807618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,25375.03417175293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,1077970.8275900288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,22023.87764526367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1315753.7316297235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,21199.95362060547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,1200021.0291169928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1256440.4586461247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1720.5164599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1.1184986366859583E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,5706695.821751434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1341534.6201243594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,8215772.979428429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,89074.09376637176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,1644557.3503243246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,2643.0015435791015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,9365311.106084313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,4905256.530101142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,526450.921908402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,1722551.081242023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,15845.529719238282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,690981.080867537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,2547245.4216500563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,3017840.3519408163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,164671.9810955021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,10471.399259033202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,2328185.982899048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,922948.5424142925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,93519.43258117676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,171211.6475637781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,420761.69864887587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,14697.268041381838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,2835786.522209223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,265918.76478027337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,669255.7459030568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,102338.68377746585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,161802.48542978324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,7490.903332519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,86625.18156311035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,9985191.31972484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,397863.7268159252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,124290.66500854495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,8292094.893340839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,1780.0635375976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,532965.5771265011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,3281853.1167232366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,3238463.292289526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1.0640688365872862E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,2597642.4856740395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,3984837.9252020773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,309007.09421936737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,6598.263963623047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,2809638.5907756207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,2981934.9002831085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,431124.3968924535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,65866.19165039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,7984.179879760743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,5900229.33750943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,50535.06195800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,21628.714556274415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,5309.8555908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,273166.18434509303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,67651.83665710446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,60291.754873046855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,5436044.214630315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,4696381.758807721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,348171.54600952176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,12463.556092529296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,36648.70933654786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,643661.3961816407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,4628840.476470652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,226777.81010803225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,152552.93145226553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,178342.1314996338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,2695918.873606214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,2669.0696411132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,2371999.500733259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,8099387.054013664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,2758679.9105463233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,254197.1886060049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1141976.6998527034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,2177199.5740570026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,11980.87115234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,6241033.498185247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,2644.4520874023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,3792966.7859528335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,6982239.023822926,"{""type"":""MultiPoint"",""coordinates"":[]}"
