system:index,ID,sum,.geo
1_656,657.0,1530376.3477945302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,890.0029296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,5328.074890136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,5117480.8647251865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,4742959.158432844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,17702.64176940918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,7671.134340209961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1211624.956186517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,992857.0065385529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,156989.89155077166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,6031801.632967228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,1723279.4180488018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,17293.36831970215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,703636.3176621022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,2741622.27846563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,41259.760383911125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,428281.0970141604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,121946.05695983885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,792822.5874451558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,33714.111269938156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,851.4002124023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,5942461.448757029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,886.9923706054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,58109.70273267798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,37216.12115593406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,65522.26249389647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,2673.9566650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,84422.02980773922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,22615.17815490723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1.6464063565878885E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,9455.711903076171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,623973.9397283759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,1758.3531494140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,64080.97888549806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,5264869.795925554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,540067.1302575684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,322523.27482382394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,245571.9663683148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,1566929.6501442804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,5377662.780044572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,25640.29070373535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,389673.6964401185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,162666.93537475588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,11999.054243164064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,15543.8092376709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,2583238.6540002213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,6193.288502197265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,332062.93036071776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,5245460.151467337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,2643.9483642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,7402578.795796362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,912377.1118241716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,37240.101013183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,4800493.751576813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,4432.989807128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,881.0411462402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1857071.1623834628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,7790.318928222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,1819888.3855365631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,777999.7215817312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,4264.891707153321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,4419593.874441244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,47033.98822242887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1762.7151818847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,70147.15830319872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,403769.73415726033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,1147411.5411163568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,897746.4435858155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1495.065650024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,2209.6745898437503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,890.1683959960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,719549.5694818597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,6372648.937975935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,1579165.3594885867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,3081989.867867827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,610495.1657910149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,4306.013637695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,4306.013637695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,154872.6870001221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,5058011.994772069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,6522121.215625071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,103822.34573353731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,65717.90326965332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,21498.02307495117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1894742.796613976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,3429624.9587510712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,309971.0997796632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,2246527.2407430485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,117550.49266458425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,8555.255462646484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,3825588.0807627444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,2625.202828979492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1965039.3427571906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,26918.288425903316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1.2245925048987279E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,253456.2145391845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,28857.35680236817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,194075.21066038127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,696686.0329758928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1240634.8955770456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1.3520949915490523E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,3510.9335321044923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,5349.832946777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,52439.41005920411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,392756.7537908935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,4219.964907226563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,21239.45444213867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,5987313.554394415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,1472039.6643876818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,1771.6523413085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,20436.76704467773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,19541.718322753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,11544.060944213867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,9486.821517333983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,741304.2463280981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,1.2248854676078059E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,2782230.374213663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,6361.254505170036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,44280.47977416991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1846122.2740424152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,2465467.2086596987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,7277665.356008535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,3545.454051513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,4454.8072509765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,841050.2076129422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,4342.212990722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,5432851.607245045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,58109.72159362791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,82146.20202575684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,459687.38684699574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,836617.9937587418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,4895580.762330332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,5254165.877878087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,3427.5176599121096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,4434.399818725586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,2110449.3077754956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,124011.12235534671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,40029.34511779785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,8750.315918579101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,878.2889776611328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,33983.432525024415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,8549929.088961307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,1756.6336669921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,20074.367736780503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,9606.252520141601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1471072.6842267378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,889.6365966796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,4267407.142009079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1335.54029296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1584.0269775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,7601293.548389315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,175125.29467797847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,112734.3019615766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,525327.3754053931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,7180.928810460708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,221446.1735492302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,52637.75067749023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,7273525.912876084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,3604036.4810076742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,243927.3489935304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,4301801.764267228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1723.8191619873046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,1529287.993417043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,686906.2504745158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,16445.953143920895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,87095.2954071045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,1913954.447646183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1992033.682157617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,155051.48929870606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,171504.22072903495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,2121122.6444938676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,3436.0555387609143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,63037.72576354979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,57412.980033569336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,874.7015380859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,6697637.499129528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,8727637.565735467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,20468.362368774415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,76477.58795959473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,390273.8743701171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1773.6539916992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,174684.7871870451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1820385.634773662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,2431179.7462108443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1707.6948278808593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,5760.585776977539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,496361.25317882077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,1494353.0528975166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,36779.657723388664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,179028.39209253405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,5186257.958827276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,384121.5664355468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,3608484.311981598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,1040085.3519707877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,38577.554992110905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,962781.1596322203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,46878.65932678223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,895139.5016747711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,234763.97786926272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,5895.029340820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,6606698.836333591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,7210372.416730698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1090674.2886802687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,6453056.645892379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,76402.2928773289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,1452825.5644929118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,6107972.148153259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1594314.2365815262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,7015.639023545209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,515086.0177449995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,1503323.8055102287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,17683.09488708496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,841791.2365580124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,3749189.2345423666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1572653.5492740204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,1777.7955932617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,45155.26105834961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,2622.134167480469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,2619.0548834228516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1746.4529333496093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1324410.1032019022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,369128.46608613845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,38342.258555297856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,114929.82475922229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,382476.50174601487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1712.3730828570197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,3552.8495629882814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,2940273.9849860254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,126621.30151143397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,305870.34240672394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,69638.33393249512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,168588.8235288852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,850.8598565673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,8896.886711569394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,7874474.194981134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,7037.060568237305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,223860.71840881353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,9079996.141318353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,5571.679896850586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,474353.8940738909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,5589263.952361769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,2819679.7280479106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,4824213.819306859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1626310.7481295338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,6368861.112115356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,201465.30701416024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,9843.787150268554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,2308392.6982729086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,2024924.0744361533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,13000.12839416504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,3555.2437268066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1686041.4843641536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,6963.443074951172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,245705.89694782576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,43543.289921874995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,48285.46723671589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,9618221.655860363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,3262429.752967155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,347793.12957031257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,41971.817365722665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,53286.09113769525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,69571.12248535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,2439635.2453366327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,46081.72236755372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,57713.41015386843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,296872.643059082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1618837.0453875337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,889.7763061523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,983820.6956395318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,43204.28710327149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,1.136794484550157E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,2206456.372906585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,625206.8116970768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,2131340.3084601443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1212269.858307224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,890.474853515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,855.6457977294922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,14813.664196777343,"{""type"":""MultiPoint"",""coordinates"":[]}"
