system:index,ID,sum,.geo
1_657,658.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1137955.8200604247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,682.5810278320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1512523.0982771327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,25988.374252151792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,2621.8091076660157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,815982.7722794727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,25450.482218742814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,18004.57835595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,2213584.405895464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,24707.413145751954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,5028.480489501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,144283.8660522461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,97068.52464111325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,56380.28753051757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,129533.95221557618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,18566.222625732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,554018.7836870882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,85197.64279724119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,877.8909301757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,7306525.025998646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,92242.69375854492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,11587.916059570314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,24526.27858581543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,1728.5945422363282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,6239.104248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,54345.11057587266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1761.2648315429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1056182.7328121746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,7892.056614990234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,125718.22645507811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,2645.0870361328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,33382.12248901367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,41548.02627258302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,4486458.2036942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,30258.041641845703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,243091.80190689376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,647410.2905463487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,8724.141790161133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,3564.59912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,1799979.5248242184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,4291.063117675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,868.0943359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,9296.497380371095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,11235.33285522461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,3472.9034075927734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,483107.3075810189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,5331.0577392578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,651743.2338159175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,889.787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,43469.552307128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,4313286.157110297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,36917.08440673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,2660.201171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,885797.1829394535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,3547.2033081054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,170574.52800415043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,4338.9569091796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,40846.410508422836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,13082.278161980123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,5342.252197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,769074.0340353744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,891.3423461914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,125666.5944670434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,6121.625078735351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,347227.2475785558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,30672.299959106444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2626.3744970703124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,11314.89371459961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,63531.73447998047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,2081098.6497830944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,121390.32365173342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,1774.4706420898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,529628.1080606616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,205584.1542043887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,14898.207168579102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,14905.494578247071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,26258.46505859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,179238.94404892862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1580484.3963890767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,184226.44385857077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,889.2796020507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,30422.7398400879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,217775.82091857906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1217840.4935196547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,20902.868963012697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,241549.79778286564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,15971.092560424802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,834.4055725097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,2528661.579037859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,11557.74331970215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,682788.8916150974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,58871.59106811524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,958361.7889190649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,3559.4798583984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,3405.375115966797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,48887.79489440918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,829403.8431633206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,831231.674294231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,9243419.584568648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,7029.360373535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,6242.0166015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,863.8783648681641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,1765.5289306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,2597.7272424316407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1776.4033813476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,1772.7994995117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,1749172.3483262134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,526084.3500449745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,886.8099975585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,15582.806015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,48111.49224203671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,890.136962890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,105269.84679357191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,1367108.8057845715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,132626.14027465822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,79447.34622070313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,5970.516688232423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,169647.54896850587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,877.191162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,571900.7108232443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,90447.45386588783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,6339125.767952916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1777.3082885742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,793.0469287109376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,3552.30078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,239030.23883116478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,1526119.1729179083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,85676.9466729736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,23796.509840087892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,37016.17794250489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,208664.711979801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,3086716.4740002863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,934485.755406986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1757.5654907226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1777.0587768554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,67442.42403137207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,19600.91473388672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,5222.642246704101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,14301.664920654297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,887.2472534179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,63143.4266784668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,5072690.046934836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,62986.53076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,8868.83642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,238089.42800659174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,2061803.251007483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,12153.0995703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,879.8919067382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,201098.63854614244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,50148.38385620118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,71789.25043823244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,7881.056575317383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,25573.21556213378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,28868.988629114487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,52123.78010864258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,563352.636077438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,583972.8747807445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,60292.91421386719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,714483.9344093592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,16771.747665405273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,511392.4151940918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,68123.0248022461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,313461.94661170855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,540447.2322650147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,891.645263671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,6141.4204640586695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,409238.0124326267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,6995.171832699047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,7894.287064208985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,10643.913103889015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,304057.28742858866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2660.30126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,4534305.298808185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,2140557.0982578862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,26712.041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,44420.2391015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,178038.13799316404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,11476.092398681641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1772.30322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,166352.6640100098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,213288.05170776375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,1223513.7707719854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,3530.0841953412228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,32942.637840336814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,21344.457946777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,162963.32432128914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,116447.18381017349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1331519.9993824356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,278208.7021673584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,67482.52813358084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,886.4317626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,79209.92390930175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,7947.023981323242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,28962.10360778809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,12385.142207641602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,163741.0254658634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,5197.899954223632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,519843.32118682517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1290645.8510188975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,292154.21354804543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1398953.5139588118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,19414.08898498535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,643833.6097114352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1141.7920581341912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1148228.7871514268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,84124.20958595426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,6146.087377319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,11159.300825805663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,265769.6436247582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,887.6392822265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,87692.96893727023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,2138993.21567379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,998752.0920524962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,4444.369323730469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,18097.024641723634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,18352.324860839843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,881.8692626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,91739.81040776272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,30711.553167353613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,7027.32017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,7136.709289550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,42505.523169555665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,9741.735595703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,60329.60744628905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1764.0240185546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,416034.1885654533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,115451.19964782718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,141541.87024414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,880.7070922851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1777.4747314453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,74558.0073644062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,9990.89422668457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1774.8759155273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1812805.4225823972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,46095.88794191128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,209328.84903134799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,3640443.6439135293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,33722.31541381836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,88152.57218194938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1784084.637193248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,1224265.1233374027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,204958.29796307255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,489982.49278434954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,2801410.359411889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,35114.54707458496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,24495.339031982425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,285536.02378717193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,171250.31625979912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,35825.108045785935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,1780.0518798828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,102697.76661499024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,36910.197958374025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,884.8504638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,70524.62069519045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,53418.80024963379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,60199.911561889654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,2666.5029907226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,2590689.096089049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,824024.07519435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,24842.16582763672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,10208.373188476564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,6192.489196777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,68493.85231782802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,127617.97567077637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,752644.8386622838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,14022.242701918656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,78257.03784484863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,1590.6408782958983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,69120.67802799001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,53383.43292236328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,625397.1139949451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,3926639.369411752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,882713.44762225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,102007.86048889157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,5335.786315917969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,5998.801891479492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,850.7867395019531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,275167.21076965344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,722.9916076660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
