system:index,ID,sum,.geo
1_976,977.0,2550719.983051162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,768290.733039247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,224315.1484600832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,27568.05255126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,9607.964593505858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,16782.24965983073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,7051.11508239746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1087513.3762829595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,12229.320548706053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,726372.85552203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,1816703.9903513242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,5317.245178222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,3544.2506713867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,164348.86318603513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,516080.8677005184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,6197.8314208984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,703683.8860685399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,909772.419571749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,91382.09856018068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,167560.16546051862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,254425.26097199088,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,277784.4785198975,"{""type"":""MultiPoint"",""coordinates"":[]}"
