system:index,ID,sum,.geo
1_654,655.0,14119.588500976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,189446.2953540039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1779.6810302734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,2663.9027099609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,855025.8793193862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,376.4716400146484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,3994647.1400537044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,97553.07023357315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,2613.528667602539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,837.4661608886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,923096.1608549044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,201571.89851562495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,24951.83492252126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,5415953.450525127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,1768.467041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,12317.765347290038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,201346.00925115598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,491351.2390826419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,174725.92769592284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,142460.1546405029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,29174.151791381835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,174343.1580662746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,13548.783111572267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,4069247.8090862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,41684.52136291504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,84435.00080017092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,15763.289426879885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,1755.4182049560545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,39440.642639160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,5766.201141967774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,2563920.5141757824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,13957.30190246582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,147942.8794439697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,7596.963103637696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,33604.89046569825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,4226745.60102976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,43624.14904785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,172839.4187823367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,11533.140930175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,26303.849885253905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,122675.23641493375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,2664.395121459961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,5759948.11527019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,2374.1187341308596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,14624.701456909179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,2615.127374267578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,7002.6005889892585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,34665.756686401364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,21638.528067626954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1128510.4382632957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,2669.3240356445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,2666.17431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,54456.914100018665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1740983.5878861155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,19516.272705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,6775541.369540101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,101850.65535634477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,1731042.6459384123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,50095.28023376465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,880.9150396728515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,321407.4984674407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,120329.95658868534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,26300.736646728514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,890.3396606445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,400879.60529235826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,5342.078063964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,188680.96926137886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,14957.928891601561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,323247.8252960206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,5351.4102783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,36139.18811507879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,34201.396548174685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,14367.89096862793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,488687.5679202451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,3538.7501232910154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,1736.7678643798827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,4899806.977218167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,421282.42357902735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,14196.097412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,912959.7157667091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,59646.980402221656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,35017.90449768066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,35309.832199802775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,4391.245619506836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,2609509.8254816155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1563842.1784863374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,58142.051569946285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,889.2451782226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,18400.352529907224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,180806.65061950684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,2782811.5059700804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,16611.072662353516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,75443.18169814166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,62427.10772583008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,4698579.494639757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,889.8463134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,307453.05759948725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,65796.17865234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,177211.1048948759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,13726.929069824218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,7681.491970825196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,19541.550734863282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,395239.91000252287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,191308.77710428636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,4788150.348370739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,7925.555535421932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,4457.98388671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,2654.215363769531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,3661.694989013672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,18090.05176523246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,2044.4322129193474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,3774823.694531091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,202947.34888227872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,6484.85098594516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,8901.079284667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,2659.9876098632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,134656.78126995504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,888.3770141601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,151685.38260742184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,1115239.9718798834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,3946825.8374783406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,317883.00886718754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,29440.02680786133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,3559.20068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,59584.75609680176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,3517.679376783184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,437539.0909119489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,689208.6460801299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,4430.446350097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,7736824.604772725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,551281.1845440671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,3710734.2580575417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,57414.86509338379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,40857.4405078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,36894.923215080715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,157787.54379334926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,3410023.1015927605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,1045121.9556558836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1757.3907470703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,3553.57568359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,825031.3990808101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,22238.19716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,22458.515138549803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1778.9404907226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,31128.802446959264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,9615.85174987793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,77677.90651855466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,6372672.151693453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,31040.038025512695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,41308.536268561875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,361000.2589984125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,932176.8621823663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,4245.669763793945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1639171.2278858547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,134326.92507324222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,47095.188726304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,10513.01023376465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,16741.248125000002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,20562.2576385139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,115370.75067138672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,1854834.6538311667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,638759.1263314497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,102883.49808227539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,1507400.4788358673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,4385.060737915039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,555539.0344484312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,119949.5621186356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1763.15625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,490975.7881206582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,471433.8973229979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,891.5634155273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,24677.957495117185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1830045.9437427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,814.4581713867187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,78122.50435852053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,46582.490319213866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,63682.70208129884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,11510.68573120117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,4180014.7936813417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,2137064.035848973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,48027.39883850098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,17447.586583251956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,145716.60156066893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,2660.22705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,6203.519348144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,845419.1930950927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,575119.6108536443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,336334.656374392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,6153.628349609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,887.725341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,6496.048881835937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,46240.60466015387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,657482.8689685296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,739306.6256164548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1223573.621657116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,255235.6222039795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,597165.854151557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,2615.549331665039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,184883.69624389647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,309079.44476318377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,365681.64444091805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,888.7368774414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,9510.914649658203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,334142.83762119187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,3500665.271645728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,280872.17839068244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,198880.37865783685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,31177.08764099121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,360325.0070062255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,634.4538134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1102470.8607049563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,105673.84520026713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,4888.13773444202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1199691.8346856094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,256601.20825805658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,11105.126326904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,369220.2111704605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,3248567.6610762426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,835172.445963134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,83587.2659869385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,13130.338882446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2646.1359252929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,471460.95148365665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,125839.6193479291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,6172.140197753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,21410.33953857422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,157925.3842883301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,5313.507141113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,54881.54176574706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,5159.628483886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1781.059814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,584680.7749774407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,161726.59002741793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,185198.87927490237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1670.7391333007813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,109681.37173522948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,7113.743979492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1438.5745556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,5325.033630371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,3316374.9210425876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,34998.756293454644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,121544.69850158688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,5516062.618331612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,17076.244829951265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,164608.82292051788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,2125803.519776846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,1125899.9184228508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1163865.6319588262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1215080.4941584594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,6138902.144120038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,87599.54242919922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,55063.94830688476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,807448.6780268193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,952737.3501887566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,6425.132434788125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,3564.1432495117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,177270.89483545642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1776.2149658203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,28974.867102050783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,885.171142578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,173679.31791357417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,50041.59559814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,46532.62310241699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,889.0300903320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1226720.6246097283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1281597.3492254647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,85335.07492659985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,13855.745770874024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,28296.003527832032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,153136.1352067895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,348256.93338012695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,466898.9678637553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,11531.796569824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,257452.57241331792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,29113.266680297853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,17542.617821655273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,39148.3310546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,127711.03830063049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,882.823798828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,8529720.952323314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,750822.4405018908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,74874.31161743164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,3557.4359741210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1756.0369873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
