system:index,ID,sum,.geo
1_650,651.0,782827.5057293697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,4063318.852107413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,191507.1799050508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,150380.2556304931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,138137.05558715822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,7117.4158935546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1782919.7756949267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,6221.187384643555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,6207.2248889160155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,4337182.890248142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,385.1434619140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1999138.2066121476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,23847.524419771078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,6238.0194091796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,11367.71611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1091384.2340232802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1165110.6265714683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,38684.82902587891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,8069296.477242668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,1768.6376306152342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,116333.08438110352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,81043.75503356932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,472687.78493536985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,1781918.3159923356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,170552.69946960453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,228890.9103497313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,140401.57552490235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,574986.942376589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,44898.1835447256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,851.5587609863281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,9711560.536188241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,11355.012681274413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,22982.710220947265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,3548.6419067382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,86413.53360229492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,25334.060034790036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,20041.065243530276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,19989.96296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1.1359089662375903E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,34879.73058654785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,258118.84938911954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,11382.530494384764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,6083.498215942383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,23282.057062377928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,2643690.655625621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,247288.09381591808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,663987.3756231542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,160887.74688354493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,207944.6635930535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,1026392.2253506458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,2294628.1227967865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,5214.562690429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,1378051.3745571002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,103308.38020909921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,11216.953080444335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,44383.00625671387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,13091.030433959959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1212866.3787056808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,889.75537109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,90362.35144348143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,95299.1728515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,4341792.247460261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,8810.265191650391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,3560141.725295161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,337911.04379149195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,5292.929826660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,4348511.808695544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,6100.989514770507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,2633.5309777832035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1694482.9889327502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,1035698.1044928168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,609806.9049473588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,7052.231225585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1707093.9973890365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,3565.5267333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,11584.976135253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,67436.90947998047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,48529.05923568426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,6968.7600061035155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,30278.596682739262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,3562.6226806640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,905468.3197861037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,5351.1636962890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,2611.134244995117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,16568.52844543457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,185737.79051879887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,4424.543920898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,423508.3429038661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,886.752685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,4058192.199586816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,951811.620227079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,2644.4615979003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,2431187.6528470633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,252625.95848693833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,4341.924901123047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,6934.130823364258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,103243.11929701862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,6159492.459026931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,7432655.965464205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,13330.247253417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,43396.78695600441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,44418.900577392575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,13165.7870123291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,2043699.4526708988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1141948.3109984356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,78740.35258239745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,709000.5900844247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,68988.18422009998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,2151668.7736902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,8737.712807006836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1194541.0881919423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,2370433.9776945733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1953271.4023379777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,4449.747131347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,76682.34795922851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,4384.7996826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,174728.94230510638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,1458685.2018618071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,354010.2675020249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1.6150675871102316E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,9544.829376220701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,19589.417896118164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,52389.72114990234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,96104.17289611818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,92798.71256725836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,144392.33398437503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,7083.558962402343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,4112997.871359064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,1470658.111466534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,15041.539511108398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,15652.836096801755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1776.365478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,4450.561584472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,97415.29247615559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,890.2069091796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,776378.2523158772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,5959309.40844234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,2956860.7930736444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,45709.37676574707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,2669.119140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,107400.38539794923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,850.8155718994141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1372791.7614191682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1889360.3991767387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,886.25537109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,6620494.162822643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,6193.23892578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,5346.0181884765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,3525.9537188720706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,490617.0271563718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,5328.19287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,4662073.525173576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,54159.31170715332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,307173.6038446046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,75528.72584048283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,471344.1890044113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2116694.056456578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,4414714.753561937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,10387.258748779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1777.3098754882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1273292.8922829377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,56787.64640597236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,3501.7574865722654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,93026.93389770508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,47952.43169219612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,35015.31269775391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,6175.544784545898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,25147.45260437012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,9655274.674013328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,11418.440836791991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,38521.44015460803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,887.0104370117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,712936.422860142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,1913336.325122273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1857.176240234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,5279885.098980179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,331844.63285827637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,98664.96168819656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,29473.230056070966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,8941.071101684569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,111999.1027807617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,65923.3412249756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,4081479.845070911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,3146905.463108082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,184767.70002100326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,3199392.709020317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,7001.464790039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,749760.851807117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,203520.7254431152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,34018.165914916994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,986823.076334254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1194555.9865115774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,181536.76865234377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,176033.5153352122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1492183.5692458188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,2775.519390869141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,96985.36566650387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,8761.329301757813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,9909.349748535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,13210.426340942382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,5907130.307222348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,6758355.8457410475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,97625.1626184082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,47529.888562622065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,366608.8764297305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,8831.270789794922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,31710.554373168947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1168843.4658429015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1867733.5053580238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,2495664.144132825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1751.8671026611328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,6214.0435791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,12519.235556030275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,615016.5607914466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,1424394.2911628014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1691.774619140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,349063.78346162214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,2494810.138431629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,491863.9545379638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,2265812.493726952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,67602.00870752671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,1006486.7926690552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,20425.15609680176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,654457.8516559992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,121024.6227258301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,287561.85021362297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,94814.32724121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,216510.6223495184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,76840.7710927112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,9437720.337252341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1.4484203821171802E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,939541.4462561035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,3062580.333999579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,201161.70304748538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,791079.7749674572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,44259.578696899414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,423.039873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1.1400083258783143E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1389677.0781909581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,4350.13154663086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,592673.2598436733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,1150976.911251833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,14957.735762939454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,189376.69642761225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1373576.476578656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1635111.3408075725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,2657.8154260253905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,195188.13918444095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,2657.3038330078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,12160.01790649414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,7806.390411376953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,671373.2203887928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,301662.42391357396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1745.6970190429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,45853.826845092764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,150340.04013807353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,15003.353167114255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,171913.57586669922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,383753.74028863164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1781.074951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,2113029.855248181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,121667.42019958497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,235313.95169902733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,20976.16934674431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,19136.566030273436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,183238.97358869965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,24280.678714994545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,4267948.114912332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,69310.36555087699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,306458.6951098632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,1.1805278055358352E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,80817.41647331686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,270531.06525329594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,2598625.205454653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,2029954.394194901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1993207.0099343322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1590177.88603338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,4086197.6019487665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,236520.4557032446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,8166.550114063935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,2136090.8106921487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1166180.0487127677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,11361.875019531251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,881.1664672851563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1672560.486354012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,3552.0950317382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,69481.22870422363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,9681.400721435548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,347446.6995996835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,107640.38583420218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,111553.17679842604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,7111.6944580078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1.0515635283072181E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1696911.6040249302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,254711.09607013545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,13883.03250427246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,3511.507392578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,30546.46073791504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,20768.73722290039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,1439904.4076618198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,70617.19036376955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,124758.79560302738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,351114.9762390143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1282162.9859211799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,14236.892395019531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,394970.89518419415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
