system:index,ID,sum,.geo
1_921,922.0,4.1511848905510616E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,4.1775032036232454E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,4.1937332489733386E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,3.52160796352965E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,3.8682850203309405E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,4.105508634315295E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,4.1785389721198654E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,4.185722900971377E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,4.1732254422619474E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,4.165131209180764E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,4.122107849107778E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,4.1896060806667405E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,3.863582233506133E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,4.185585832265909E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,2.127024769723589E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,3.636296089874768E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,4.150104834209968E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,4.130513771314688E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,3.389823272678368E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,3.9821967218565327E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,3.420811109445353E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,4.0827038895137626E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,2.7942748635177684E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,4.141276145188666E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,1.3949880853936943E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,3.73443990457376E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,4.1181899978924215E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,4.178102673068557E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,4.125114811433015E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,4.191660466330127E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,4.163337514820419E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,4.19694109038756E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,4.150025138727766E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,4.176266705755261E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,8.058432551540817E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,4.1948190856483257E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,4.148229535314264E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,4.1429773559715605E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,4.193729038904313E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,3.8622699552782595E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,3.5011755057524556E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,4.110303115386943E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,4.1471602022916746E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,4.189874122028193E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,3.952106133227618E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,4.178770828859212E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,4.110828467063337E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,4.196697741100031E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,3.030321967837749E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,4.181540253329804E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,4.167482767098558E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,4.197513477834366E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,3.2017956446009004E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,4.1965122094078046E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,4.1720092771931744E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,3.5172840026300955E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,4.0687927871673566E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,4.0580456425940734E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,4.184557569285276E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,4.1807417102477443E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,4.195909635694113E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,4.1813974857582337E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,9458564.03335387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,4.060207135400746E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,4.14512546394482E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,4.087938738636767E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,3.733606128097699E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,4.1909387522804135E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,4.182398016140391E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,4.1200489764337695E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,4.193685987805183E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,3.679230807198494E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,4.181489921240504E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,3.811434771025082E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,4.1878235879022324E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,3.6539955170280635E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,3.945397608449549E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,4.12618057340601E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,3.88219140535414E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,4.228345427038185E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
