system:index,ID,sum,.geo
1_652,653.0,133162.0039459827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,55281.94989013672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,5294.002990722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,222271.85859919037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,889.792724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,2816476.8625579826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,665.25419921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1.3728812484499544E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,21596.480160522464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,6138.558410644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,3768.6348022460943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1107483.2398459222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,449385.40919442446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,109489.0804071045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,6803565.931231359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,97728.04664794922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,24448.384106445315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,357785.7075415042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,1767731.4689807133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,359561.4061474491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,198679.01038818364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,14035.264060668946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,612324.5135037623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,75396.00478149412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,3509.6975708007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,9982383.265046248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,20375.9265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,37816.1015012973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,3512.771750488281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,2557.5359320068355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,891.2230224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,170433.77096057386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,7044.081787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1754.7939575195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,3.5425115180918045E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,12151.224234212239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,367849.94611794886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,3526.5066528320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,25434.91890136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,80171.67709167478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,9309814.1262962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,155305.34694885253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,335910.8119575888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,4409.419493408203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,185067.9574088422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,501455.9819812734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,891.2230224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,1.4858342304782402E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,6665.235030517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,7670.811221923828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,10891.547255859374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1706.9303253173828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,14538.187125854492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,6173.041706542968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1170962.4810778813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,4400.06964374617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,27287.94006286621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,3897152.6906020385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1566.2124462890624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,2661.2971801757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1.2852790417792136E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,435635.55736814014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,868.8118701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,4022885.66068026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,15304.225827026366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,654522.2101795389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,3174.5882183000153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,583149.9151922201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,109596.98942075242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,2644.5476458740236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,2339730.052410289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,891.3585815429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,8911.542602539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,2626.1050646972653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,240232.69006347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,880.7547607421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,67740.97206054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,344456.2444854137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,9605.481091512043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,70330.65245962105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,1762.4824829101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,108468.01229370118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,890.1939697265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,445100.1982180799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,877.2463989257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,8083362.00882133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,1320534.9313319146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,14197.010009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,2930718.859289279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,931085.6283869628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,55184.978486938475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,41125.33703918457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,15822.523764648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,3054632.1943679103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,3950980.2737686043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,7109.666564941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,2668.0343627929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,2667.8124389648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,77525.35817321777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,403795.1603521728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,3089496.241266162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,43357.830606689444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,85507.2581036377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,90743.76932312013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1844.3310241699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,2736919.290768239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,862684.0811589264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,182814.95940124508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,2272122.851146915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,13084.575422973632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,2612.8065740966795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,58832.795130801926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,1115598.373303481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,606518.098467795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1.398148117653981E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,13211.044517211914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,9808.247497558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,3140.5327120911847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,5213.232112426758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,23820.206876220705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,4394.620147705078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,6217.037292480469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,1772.8673706054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,6244660.506268822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,370998.9817288387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1765.020263671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,890.10693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,5320.994934082031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,31563.039810180657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,888.2286376953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,6026.237766723632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,61446.0264642334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,1185000.1305878889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,1.1401036188940614E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,833770.1495375929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,3825.2359236055263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,33757.68440002442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,336666.4145428468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,6104.391446533203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1659137.2318893096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1804328.5587728114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1772.1632690429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,5781239.054894103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,888.6680297851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,43058.86094827091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,444370.6291065172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,5892692.138591853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,106862.32881225587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,45372.727461081115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,48707.68820007325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,569252.6550207573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,4918154.172636806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,2870974.4215920474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,878.9791870117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,2044400.7981423044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,15135.43080444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,11611.8140045166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1779.2767944335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,75618.1698602295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,4405.678771972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,887.3308715820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,96671.60362079694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1.3578633411538897E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,7070.362841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,7993.414001464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,7920.817076416015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,424260.6489160154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,3558.466064453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,3468927.274531001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1901.670588989258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,7901.452369384766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,3245769.523264692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,178900.65238317155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,210174.65905212407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,7898.195617675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,73843.19566544595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,103560.58164245605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,118272.73703613279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,2743748.879250632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,1591517.5058894309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,701581.3189584173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,8905021.798206761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,25307.229353637693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,2006262.91855723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,259720.46797607426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1455.000474243164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,661098.1999273682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1388224.9847070319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,3566.677978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,27646.398760208427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1577092.8963697585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1330.7895849609376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,101943.17308349615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,32411.47210693359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,156427.82623291016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,11518.749807739257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,1.8235586075341024E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,3447998.7174999593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,38280.089782714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,65160.17707641604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,719003.8084802252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,7094.679443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,154151.1937335204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1543965.854795231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,1186588.8446545019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,34308.90452392578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,17401.752354125976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,421045.6220365277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,534238.712284941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,881.366455078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1018214.3531696392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,3037836.704802152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,236508.8745300293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,1608999.5898290721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,18206.024803179575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,148919.14887059832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,56705.42745300293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,330803.8420416262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,37162.00796569824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,438418.1479871875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,3536.7259765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,20922.05208557129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,463904.3626435284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,8199801.499689132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,346738.35340881353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,569426.3006853793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,44546.43385620117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,953312.8797247437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,1773.5889892578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1137.0565264892577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1279675.7151881321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,128821.0563001709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1743.2197229003907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,31273.730559692383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,719010.9526302298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,14203.24072265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,490466.35412658675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,5381290.33465685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1792240.1040933274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,46057.78358154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,3543.83203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,28900.525761108398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2646.241943359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,2259412.9279286717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,152511.7742791748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,29953.0113659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,13327.515352783204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,69745.09011718749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,75648.63024698893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,18188.645276489253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,890.44287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,975347.0708746345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,80418.89072448731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,180804.30018706678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,7722.355250854493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,2621.2014923095703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,75551.72158955892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,6911.893568115234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,7986.997253417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,3424178.7919567553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,186149.6746832755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,446703.8509008791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,1.2889586271646537E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,2661.1673565673827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,249155.14563312367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,7752262.837782221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,7033671.0186386155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,6675591.248849122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1621918.4127216963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1.0370695537210621E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,66882.00535294836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,45440.19960954253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1924636.6357039344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,987845.4039161447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,38495.70181884766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,47586.530854492186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,891.0448608398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,247996.27293328964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,887.8743286132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,38602.45612609864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1769.902099609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,365745.7310044742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,881.8356719970703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,48125.31360961915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,164264.60942119997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,888.963623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,6724090.743429202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1284567.67950393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,43086.61564086914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,62607.27511779784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,25642.180418090822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,132260.0179412842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,561550.8311023188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,2838438.4707152955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,65606.2148199463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,574008.9886206053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,139904.7283203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,66124.3677650721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,2669.383056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,701714.6355955807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,8041659.424870664,"{""type"":""MultiPoint"",""coordinates"":[]}"
