system:index,ID,sum,.geo
1_661,662.0,2237191.509478461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,43907.053763427735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,49005.85536315918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,181560.62627136242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1916214.2129084696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1569940.0365919531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,184499.5757574463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,6279221.434064019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,2186708.8355524284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,401077.75652295136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,4951354.901177255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,52038.86886047363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,353028.94826782215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,336405.2523980714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,1250650.786095916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,18946.853960702934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,7504755.294458202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,24553.357896728518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,10343.462635498048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,2673.5606079101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,35514.23597528196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,11034.487934479357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1.1743199585572992E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,521119.3458063031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,61708.97786010742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,6820724.42789413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,381600.2680291747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,317369.08752957237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,463838.7155182484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,678191.3168840854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1782.5159912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,3520178.1940627815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1591.5575280761718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,1277376.8770886466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,52566.17065307618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,12501.522395629883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,874.1678466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1758243.67888794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,160357.75897216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,90710.32973693847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,3484781.3501673006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,31144.2080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,6046522.23164205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1070212.050284057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,886.8152465820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,2345366.39917385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,23023.023991699218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1396660.1402349498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,1228811.0021755686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1101751.443689515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,2635585.2646539593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,8913.254150390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,49005.85536315918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,54020.04039404775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,20697.26117431641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,716564.8410839841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,1551080.306406034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,21252.92964477539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,15920.650563354491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,2101621.414679315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,15919.075993652343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,173844.17713623054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,6755737.848340885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,1408165.3026523183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,4692848.010285957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,316529.84431929997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,217221.28618774423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,3370463.3993124794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,7935333.252972108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,36337.620909019315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,32905.36065673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,22790.29267333984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1761625.0040226846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,2040019.5307615986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,58266.78315749224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,1150004.3335026945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,124070.69821904443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,3868027.0187279824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,6133885.437151739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,11668.867794189453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,2504036.640842464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,4181.881135253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,360876.457312476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,1645307.3418534333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,2525147.8990903134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,7677737.026590837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,14685.626289672853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,27534.00072631835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,83578.98470336915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,1426536.1906217807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,13136.121827392577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,7189645.2831401685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,1408683.464577477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,30151.658557739254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,29286.877452392575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,212579.5058874512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,93827.87122985841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,8003.09978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,676047.079524969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,7030778.306097979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,1829515.8192550838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,154638.94694356993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,151132.16100585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1392156.9819370902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,2369737.689335355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,6051540.535808537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,49005.85536315918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,617828.4165569018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,9579610.56720719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,27825.555988769534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,3554.490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,130364.84118835448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,574419.4991273481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,5528060.941023398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,3876939.2034863024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1627695.0279793171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,107428.71233291924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,22562.128356323243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,2644.00830078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,5072370.243091031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,78603.5053515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,8763.296955566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,502045.45447646244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,32893.82537719727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,3970863.1778452145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,512.9896801757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,7485652.290545774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,78721.54295959474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,129815.95180631275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1550415.3869606412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,4997.100476074219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1771.4757690429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,68554.53710021974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,1.1143853823039968E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,4571029.643290688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,76299.93720336915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,3982290.813195089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,3216616.915094098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1294538.3595465077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,3500.8158825683595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,2533156.5002195616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1909927.9407800834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,16024.299419555664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,35444.81344746906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1464276.844985101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,141200.1892807856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,52472.62257873537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,28485.369907226566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,1.0461566845248878E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,7457000.518370553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,42726.18067138672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,71862.92811956666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,449718.855115967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,282846.01671874995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1037582.267740055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,2692869.4891764126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,71728.6334621654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,1654920.3231237773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,7914.962900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,194732.04909653615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,6027248.6074618865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,380567.58092468267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,2156236.0337608154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,6014.732226368623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,424916.52942629345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,8525.25332397461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1908995.2110776338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,880273.7045221187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1910671.2187884501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,4181.881135253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,8269119.349614361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,5698955.485836249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1109184.734730675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,5889288.103988045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,17385.264486694337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,2035204.1533610441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,7784435.181560759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1473799.5091911773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1645245.2572490778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,1514511.0965671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,3541.948104248047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,328990.09025634726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,5035458.6933642365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,2830802.484429853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,46968.09870666504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,64703.780950317385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,843536.2266209245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,336761.2078710936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,18734.72039794922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,103172.79186257753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,2638.980556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,161519.7211794721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,4424.044080810547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,2903746.79148935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,203299.33443508745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,402321.6971669801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,6219.639892578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,59289.492600097685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,149305.45899825747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1775.234619140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1.1634635508018143E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,31232.78414784151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,187726.51716796868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,7293827.116833095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,622274.4264544682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,3441984.2300923057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,4107588.023505264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,3219262.1664951304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1730092.4036660818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,5990979.250051888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,350079.44269409176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,9991.405648803711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1296433.7304126753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,2601856.7396289078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,468780.2905603983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1702279.6709852873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,35384.68460266113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,30418.36473999023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,64695.44467712405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,44717.28975341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,4272915.289601952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,3119793.042500948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,55267.68908386231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,53287.911607967595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,39464.22575134276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,77284.64591918944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,3738067.1254472067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,70802.0698034668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,162585.46411142393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,128966.89933044434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,2224858.635757249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,5339.1876220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1447625.505728543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,1.211128922821639E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,3881799.7619743664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,261745.537666626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1701430.0749221593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1112323.8558265714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,3562.228271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1192.8856658935547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1020108.4594618017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,11424.440020751952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,3891021.083784016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,6869333.582254235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,86557.37595520019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,10420.150062255858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,28336.06189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
