system:index,ID,sum,.geo
1_654,655.0,9699.19514404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,6227.484924316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,96437.06976749195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,2223110.354733326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1963261.2541296822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,48197.565622558584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,5346.925231933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,15786.614013671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,890.979736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,539327.1728516106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,485170.236544046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,128111.2343432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,3372869.042740717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,888.6806640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,40053.11416259765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,10029.861118164063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,286755.22574584954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,515592.3522680665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,157768.83882812498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,78991.08490478515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,7914.953079223633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,546178.9037917648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,47108.006745605475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,1442.4314852845437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,4340412.903956909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,70932.70141296386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,51099.574298002364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,13899.15767150879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,2673.3610229492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,52783.259931779445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,18451.98424560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,6357.986632080078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,8710458.720679007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,31464.797025756834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,274368.00096077716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1754.2716833496092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,8748.583366088867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,96945.12288452148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,2501903.780666742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,97037.60400390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,390669.23692595377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,218506.01267174815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,433038.14098533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,3104959.8853831477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,2541.1743536376953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,1771.5835571289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,145452.1659588623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1114.1869097302008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,42086.576371371404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,907224.83911888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,889.6198120117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,33740.97718566895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1546719.0983623504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,12419.398986816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,4791677.11053707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,224826.1698565674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,3546.429931640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,2347595.4786722832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,11281.762637939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,256599.61104417988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,2634.5942993164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,366663.00148532557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,62928.28461339613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,373746.1587289872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,891.2373046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,5346.925231933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,24022.639282226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,880.8506469726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,45643.207249145504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,528125.0236602783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,891.8377685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,50580.43793283501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,10548.336008911134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,39881.73321533203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,207191.18797734036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,4386.27490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,4440329.601252582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,621738.0007344439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,527756.7247104921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,33433.39160156249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,61171.672817993145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,56086.34640447878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,89950.84933959962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,2446472.255361392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,2862465.495421227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,16445.886688232422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,57765.32936340332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,21551.18029541016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,185000.96289226456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1080172.1071755101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,111740.74948730468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,480949.7024445297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,23717.064387817376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,448.01293029785154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,572346.1346445815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,4760.78645324707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,413909.8270593262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,92942.20549316409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,777040.3671357038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,20554.42237060547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,4280.026051025391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,4412.791491699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,708308.3515584145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,964713.7255993655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,8664449.449433945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,3510.631017456055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,2675.133056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,881.7386901855468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,72377.50158691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,10499.022959594728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1776.3751220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,2659.1454467773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,3858521.9282909795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,270816.79544659064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1765.217529296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,890.3516235351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,886.62158203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,26401.151715087894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,48193.51025695801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,673351.3557562251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,4845022.6115669515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,783316.5890693862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,87468.18041625977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,126346.58666992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,365380.2662615966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,876.8191528320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,600667.047748619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1058652.6843979054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,2340643.2993973806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1776.1641845703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,467066.9051364674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,1270194.1008253344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,48975.6998626709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,2630.0192578124997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,87894.40182617189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,194215.4747100304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1032961.0195923646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,1437178.9033208545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,3497.621497192383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,888.4992065429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1242608.9846323645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,14246.632561035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,16508.60798828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,2668.885498046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,13463.061837768555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,34830.833198852546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,5335667.733053884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,27492.105202026367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,1776.2747192382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,30030.263767700195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,305774.96244390984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,6227.149841308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,598281.4977709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,893.1730859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,5263.300295410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1980058.8009101786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,37610.88607971191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,104973.941887554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,20139.90431213379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,30401.049101562505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,56592.37780944824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,93888.79238342284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,1377148.6748635634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,923623.5732608789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,109603.33317322496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,1676942.4200151304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,26556.257448120115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,583504.6819787119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,99165.48792663573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,8756.47903564453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,889.6353759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,337375.8854455568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,454787.2670837402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,891.645263671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,9790.139465332031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1134707.7621431835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,17234.08133422851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,91339.31719543457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,8806.105834960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,132110.70809753414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,3546.6787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,2036017.6060403113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,2479641.941134783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,16917.148864746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,43304.789328002924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,164499.86553154438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,4430.0638427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,196417.4712414551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,846039.3459477987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,550716.2074846263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,2640.6861572265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,5326.194580078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,20886.30678100586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,165740.36821166988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,298660.38238149614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,881.1753540039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,281203.72398315434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1643876.2196337874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,75580.2882196045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,1064856.2666849229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,125446.47298792221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,14449.645864868162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,177468.7319841452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,16778.6333795166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,290091.1865323486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,888.9530639648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,9776.032653808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,8682.02173400879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,296629.2250559896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1.1263963621555177E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,507977.7491782394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1060309.1822919184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,41251.965009765634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,915475.7045721436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,634.453330078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,874019.8013177492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,83022.6173076507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,5283.394470214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,139506.4801616594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,590261.0092976337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,7101.61328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,332278.350572713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1705160.4806145846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1284692.1111096917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,19396.667673950193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,3535.0178100585936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,11389.117919921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1763.8405151367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,596412.8116712209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,116572.32007360122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,881.7703247070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,8911.833485107421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,176013.39826660155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,7296.306387149586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,34724.68162353516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,132475.84086975097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,890.3788452148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1171022.8065982054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,81047.69155517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,148381.52967041015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,21093.568413085937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,161046.33407345993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,3566.4976806640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,3472.967086791992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,2028934.0749460016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,41476.23455137963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,510345.62130129593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,2117345.497805661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,89802.30165527345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,174839.12282165533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1285730.017465871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,1726064.438680002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1827135.6609346753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,909798.2853745047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,4614351.201801421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,44671.903735351574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,34858.67695129394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,979899.6902559912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,876663.8179388779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,14862.203377075195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,11260.218741455079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,158269.6636029053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,16658.473306884764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,7955.343805541992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,104248.1174279785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,6234.22119140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,43939.742921142584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,78079.28832153318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,4023676.291562517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,3002254.131231851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,131599.05750000002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,23148.101774291987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,5306.991149902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,10799.021563720704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,54979.836109008786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,719916.3538379504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,77538.18686218263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,100723.20794067382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,71865.81338623044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,3559.244384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,558643.9009087346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,15125.4736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,5323.225402832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,1853948.740110367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,797448.1490140765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,147860.51004311955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,5335.852111816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,869.1787298583985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
