system:index,ID,sum,.geo
1_656,657.0,2093571.9211337934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,887.8413696289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,4734852.20508569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,4634536.835051672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,58931.938079833984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,555039.4012720704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,33657.36626831054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,2766508.6293373727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1527625.5922394511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,97029.09206665045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,3857097.57923796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,1121537.3636959516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,6182.465218096565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,336060.5829394531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,9999226.528244454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,135829.23148010252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,391829.00175964326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,107696.26925231933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,608013.4776996307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,11269.252529567346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,9653.696594238281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,7358419.566171829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,77913.88650636199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,58136.387818603514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,11574.836806030273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1782.5733642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,188035.6605045977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,881.7901611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1.4477228170631226E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,99890.77881469725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1367940.899434032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,3851.1820910644533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,152045.42224548347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,6944082.652719304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,281094.58585449227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,427661.59884371376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,10541.78055480957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,179621.53492735143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,1248696.9045677378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,2673.5950317382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,4943074.6592815295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,5135.076014404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,601338.346461864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,8027.480841064454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,7722.764453124999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,10857.04476208496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1666973.246708875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1165604.4226354985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,3422077.89221984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,108417.33075805665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,8406721.03555265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1043408.3066879094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,3546.5696411132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,2882298.8828984713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,5312.195539550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,889.7388305664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1257564.2115183114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,24280.335932006834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,1752268.5816351788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,2684701.90756101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,2320765.609505905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,7130.499206542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,87101.50325963636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,30067.093937377933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,254984.62323059083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,7904457.314854682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,135444.5963848877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,2594.1302075195313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,111058.04155700681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,3077346.767450058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,841087.4487164307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,6889798.877113726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,4138826.9600805854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,42456.17591064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,9698479.086638434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,415969.96359010966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,181877.37026306146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,5603088.047319939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,6611371.314133371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,29689.13433166504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,16008.7353515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,13859.351543579101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,4538386.705040858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,2478466.9434582945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,129819.45042175295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,962936.7507274642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,45440.358139418655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,3285948.661406349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,6148.26965209961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1913144.986774921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,76958.5579370117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,5926009.040669948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,35840.04200805665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,6812.902688598632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,106063.41294311525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,2103225.1322231484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1059899.2717075036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1.171128370979805E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,22692.71875478707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,2663.289940185547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,4116776.5728086466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,31822.05002550551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,841229.9366147007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,144354.5155780029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,9972303.995959818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,1048207.7576480162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,42856.732674072264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,15917.225838623046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,363047.97571411135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,125778.38042053221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,890.1603393554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,700917.4169764576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,1.331214133347979E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,2095230.808286541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,318320.90599997144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,276558.4462249756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,2551.5758233642578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1714463.9445293702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,2422627.0200642105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,5898497.457238324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,3500.9815020751953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,1782.09716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,2664.1923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1011859.938094377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,9719998.723871885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,4252.283431396485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,435437.0260949707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,507805.06576721155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,940419.9675087063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,4216821.6815448385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,3928487.690539107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1247479.1880047503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,35914.54021789552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,20852.43046508789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,11013.317365579043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,71450.02515747069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,6979.1733203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,11787.417144775387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,8391278.135554293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,4949.615311087815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,15856.260750732421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1507819.765337627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,12418.57845336914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,3582402.392241087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1388.614512939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,28707.754859008797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1.1924023796562275E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,53643.91818481446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,59610.6743385584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,2744.9268878030216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,5129.26345336914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,2510.831535836014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,91855.50676879885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,1.0338889492461178E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,3184330.121919038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,48592.28353088379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,4192887.109778144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,22504.432165067785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,6855247.816427411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,241994.2061010215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1737.186439819336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,3580373.631156222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1567514.6792764068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,131903.81535888673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,988009.1264764412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1880183.535851426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,29299.40622802734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,134483.96019958495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,21053.175128784183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,59205.36938171386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,8225025.950866463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,5453371.011181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,38237.56071411132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,98120.93555236814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,1175386.7667949558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,3547.6558227539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,173817.83801147473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1826303.5521258337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,1864643.5865200637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,21296.441800537108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,22325.546542358392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,332609.8594238281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,1384326.758807732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,349087.32076979184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,8898027.385570563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,149154.1937145996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,3160754.887755264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,175216.86757202155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,443007.1810201915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,4000.02242980957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,2028715.514177989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,1908533.9500321613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,3546.5344183349607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,208336.71692409148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,5593050.955590663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,5433602.231758211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,4164766.989469383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1.0467546235427124E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,45101.204000854494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,1213464.904061173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,3982.3229431152345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,6811418.068521341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1142118.3494982987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,233901.76358825684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,935625.9072726998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,664615.2467008566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,3110011.0339800227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,4708988.476793181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,195308.34428181974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1771.4926147460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,84778.46549682617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,4401.573560791016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1515368.7925065504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1722122.1441818022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,6145.902259521485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,320092.407769165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,84052.53432128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,13285.365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,279994.5151881919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,24111.787588500974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1602671.1232340792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,117911.69206115727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,214481.58328430174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,83939.56093505862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,142986.70541137696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,22262.514197998047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,312178.08379211434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1.3344137691709926E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,86219.68943750957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,276357.40299987735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,7028204.596477905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,1303802.8225037586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,3052675.746528438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,3443181.182179488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,6400869.48989428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1075677.2208394343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,6644319.316448348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,307998.04504332074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,9854.72476928711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,2389481.4409091175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,3491688.2071946356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,633402.2787036143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,190596.41048217774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1289633.454013063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,2610.7486138916015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,5301.216058959961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,88877.61400695804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,22241.424545898437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,62186.51416931153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,65765.00965087891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,7428989.050143922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,3604493.634597825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,106508.90846862792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,46507.3054998779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,40189.674161987314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,233550.64127767883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,4873787.919263261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,169199.80687011717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,220173.99094471644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,16778.23471862793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,2842690.336193779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,20464.836059570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1041123.1303637752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,7170402.488525525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,5355437.381586624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,653312.3610107413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1999608.9442790542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,903509.0030108124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,78187.2873272705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,12225.680553588867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,12507.524963989257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,2970744.7521510646,"{""type"":""MultiPoint"",""coordinates"":[]}"
