system:index,ID,sum,.geo
1_645,646.0,7927.626443481446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,331286.9662237549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1.266087119030521E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,769294.349500122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,3866241.1519920044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1.402996368058382E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,25721.55208984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,7616675.366357474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,5834951.02431139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,6197.8544921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1769786.2740555974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,6670630.923103028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,48592.73755371093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,7945.439818115235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,134531.62364718088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1.2085210567306843E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,1.5789994698132256E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,1773.9691772460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,1667635.09731945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,5592577.320140051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,3550.022705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,2.5351714281782284E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,2.008433155699179E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,1.3253532558825549E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,7631757.588987514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,460806.55571261764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,3130262.3441292536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,110270.08901123048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,1.4398826076324603E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1.1292809167318128E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,7200707.281427208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,203981.57746337887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,3551.531005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,3205693.8432856016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,3229589.5676209284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,124323.69705200195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,5418518.968089882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,221628.81859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,188755.9350268555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1600384.7175945286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,6132022.541650453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,5390880.577722621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1.339581201539547E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1526880.169517212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,9566574.959332898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,5623216.932779064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,8353164.488604697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,2842596.510010522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,3554.4267578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1080615.0388327562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,462053.38535787194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,66992.54847229004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,2146953.406991057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,59486.00231628418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,202285.1203594971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,1526880.169517212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1015593.4572600715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,8845.907853393554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,1163608.6459222413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,10966.697315673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,294041.7231939554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,346791.0004663085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,4964279.419468793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1.4914357452778239E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,58345.902285156255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,3563.4467163085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,147863.91704701143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,1.4595948696806302E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,392543.805706787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,529112.922497104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,4575467.4984463705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,883.1310424804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,3838932.7410619715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,558753.1804125978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,5122883.042980427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,8224794.859494073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,164270.56376220705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,39881.617689208986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,46927.065737304685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,2641834.6745611215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,4151.6061499023435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,13355.68359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1716.2636678059896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,3003818.8104241234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,598390.1493090836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,6379405.816638687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,124482.02726013183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,657996.7041741941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,100276.81884277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,3551.531005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1.1530565972906934E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,4409561.671742259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,7136490.322361329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,6054360.467474102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,1.9796995673614185E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,333243.124697639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,3376601.700387255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,2769002.709516844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1655037.4869585363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,674222.6200075537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,62767.65719055175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,33265.02509033203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,64411.459989097435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,34960.64895963781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,9395250.39095987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,1772.0717163085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,73517.94031188963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,4.605115215615013E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,2.121387404392308E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,8426322.145805905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,3262438.5915068565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,2.270740550069841E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,1757528.302706373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,7131335.664883975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,3.19110951005054E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,242508.0502630615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,24924.690584106444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1.9588132223251976E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1174107.1820386476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,2164186.4260935327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1354247.1154549795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,6.385207096271724E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1.386890853177394E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,38939.46511596679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,3091344.0871591168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,7043187.635495034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,7598778.211438614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1.1384010958601642E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,3829811.6005415404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,151474.91974165372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,2476957.7420391585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,1045585.3579460236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,28484.724974365236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,2.302113338932401E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,398213.45394897467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,6868.770761108399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,37393.936592407226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,13355.68359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,1.7126528193325844E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,5045897.342693054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,1.0094502982681887E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,35288.40134033203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,7764494.127047297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,784227.1428804642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,143787.57706310798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,3516836.6409284133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,6539357.704155449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,831699.5630862232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,18662.251342773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,1.702124013096101E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,4417820.445339787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,8862.004821777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,918074.0266045778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,2.94123499890592E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,39120.668884277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,4.5600952034177765E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,8586.461612548828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1.4084082522773314E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,3742041.8296151953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1.1650451068952654E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,23108.668203125002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,588686.4192443845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,2674.2532348632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,899606.0275293777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,4466719.396419287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,17718.411555786133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,500972.7975876058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,5115566.309289721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,6814582.78886288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,426955.193125694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,4530862.2967626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1487506.8273619073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,223673.74628601075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,267145.95261824306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1965602.0486268024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,22098.76925048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,54867.384414385626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,171675.91204711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,9995428.893232564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1.1973982265105404E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,155102.19083007815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,2665.6819458007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,67803.33940174775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,3854067.599297215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1.413778562995637E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,5154399.1152590215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,544880.6910455322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,2633.812635498047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1261964.8375413893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,5845.808133197859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,612242.8958020019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,515206.974020996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,2.086965042381587E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,60024.04432128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,2499210.448440552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,5002414.5409711385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,3.556204228265255E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,2285819.484281616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,672360.5887619363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,163208.20364624026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,9409468.802328005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,5324.9244384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,3174560.676959419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,3413602.715691328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1.2411635598190848E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,108599.79794128418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,6179.505521850586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,2120780.9219412073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1514011.1502846181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,1857939.8638273238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,22414.87531982422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,5158124.670302812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,5418407.126281683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,7.310450721108569E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1671934.6137231998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,7284376.460021083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,2.174864740943578E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1.7894486168895967E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,4647933.77458882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,4.984766334828848E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,1.2005137033441069E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,490373.68261040136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1454016.4262094246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,2103813.5204635896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,49743.26673706054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1970744.0085618831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,94988.0568536377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,114537.68990966797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,3064464.2010318255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,5899707.218324822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1593094.3372720683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,692380.0094992032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,6086790.495205816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,685744.6678991698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,40960.324678344725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,796387.1453019489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1775618.575452881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,11511.010712890624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,124482.02726013183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,5348870.559497462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,1405960.3441149907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,9310711.825171543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1924054.9464561827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1815875.4545030524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,6642880.22101053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1.2957576881983873E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,2765414.757577363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,119019.20568847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,453968.9044229331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,4755073.233429761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,7306659.205712153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,200806.52481575756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,348156.01113464346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,2983393.652470702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,622437.9668334965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2439597.462472658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,186525.46825683597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,7259877.04667034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,47757.14582885743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,396587.0477921211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,102579.01536499025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,206472.60824610334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,9897920.924284335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,5318.173278808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,3.4247370688701235E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,153883.3614910888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,201810.763076617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,4641750.248266456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,3574712.747049801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,2326666.1166028604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,36358.8950592041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,1.086138180377486E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,5141221.539079882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,684433.2708566223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,239483.12224121092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,2237045.669487305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,35404.9193560791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,58364.8642376709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,230274.79257324227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,2.34080272669629E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,81966.0873638916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,75366.83853546262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,18900.068259277345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,31809.117932739257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,7077131.851291413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,2.5357360065224014E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1261321.3941406251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,41924.99548743633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,5318.173278808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,217114.3606661329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,6287613.7948728455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1.105083171282334E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,14712.549790649415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,57778.68034707941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,836081.7579499589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,9774.985518188478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,2.398773312611779E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1.0254440961141797E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,8511578.44418421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,4410.606599731445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,68060.00610351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,59335.47219177246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1494624.1825570008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,5523465.284068931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,212028.36303955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,10680.855773925781,"{""type"":""MultiPoint"",""coordinates"":[]}"
