system:index,ID,sum,.geo
1_953,954.0,244300.0055636178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,668672.6257928468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,301706.51001719764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,4456.003173828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,6.487616699419539E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1.6244823253463827E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,3895887.834350694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,6185.801330566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,30014.522373046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,237817.20602416992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,2047248.7993233106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,4538221.452708163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,219502.99807067867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,12463.214599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,180963.31315795894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,3351956.412889392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,1.1771414499601508E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,765277.9424401855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,6298762.513138212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,144562.04577392575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,514637.971137803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,1388697.5263685337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1.011034755823425E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,481838.8769940182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,343504.7689570767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,248340.32754451246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,2323800.9854229027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,7.053900688034754E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,18624.060974121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,3.0128706407526974E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1060260.592411616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,2477404.2049511094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,2.925245843144136E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,55037.30978759766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,2059555.631910052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,42045.069058227535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,2.3629047032426164E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,2.6721751560770467E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,5223068.463719618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,4303.407808227539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,4134710.977232824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1.6123761704201031E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,20187.40720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,4235264.270623919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,824119.5639727067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,891.05126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1.5682154081589611E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
