system:index,ID,sum,.geo
1_643,644.0,4078078.499762351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,684329.9191275011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,60362.54392028808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1136322.824479418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,324874.4259112549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1.1133464277220156E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,658725.1957727048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,7705262.583932959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,2.3720185208119005E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,152872.0318206787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,7160529.068036882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,2073836.6308392414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,53094.431596679686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,3.836491964357642E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,2919140.770973098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,53215.920407738784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,285885.5267610438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,105902.76966552733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,841943.2011126659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,6423318.431374472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,70930.61013793945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,847609.2561031921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,810680.7381593783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1747.895630493164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,7774591.991232058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,65383.893558349606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,1.876843342559188E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,393013.83525407384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,2189078.739350711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,307273.87775817857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,5998526.871794503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,1323296.1108337399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,9714144.465838592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,3082909.1089492585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,4949790.07797302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,615984.2878680421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,46167.307678222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,8191127.531559012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,2664220.858886079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,188208.2015612793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,8001543.70500873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,258987.47314250632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,127326.703659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1023597.7544977481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,1947855.7817878716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1664086.934397164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,2219953.816339651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,296799.06662597647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,2694191.0912568015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,57672.7894732666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,777407.1484742257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,3448115.088089716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,3377025.792249447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,175891.22021484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,171240.09562133785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,501222.0045324707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,32776.85711730957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1.220099956669728E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,52105.75869628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1322985.8702239988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,271118.9936727366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1023577.8759352395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,33640.55763977051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,3509988.271286967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,2003482.4235849152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,613228.4363995481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,721566.4948668834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,31147.11678921569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,5196545.120782472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,70244.17876647948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,48096.80584716797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,4434.962829589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,309961.76291248994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,5523450.721539399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,644885.2739208767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,85994.5530621338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,319726.2096194494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,83284.09958619361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1371537.6646541292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,236814.93451416015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,184330.45904359108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,1841800.206412524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,9391493.768997744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,660144.9761706543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,12458.783813476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,593859.1337671258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,2641204.3879542095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,70062.90551757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,422502.6526321854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,37290.734130859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,3095196.73711625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,294720.25583984377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1916753.3733578909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,154504.15256225585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,3349376.3740464295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,76878.46208435058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,40690.44022827149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1.0375676516336886E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1789529.7397351053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,4730083.341288886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,2676293.1267633056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,4.436700988651207E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,584976.8525618608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,557334.8793654443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,169038.2818457103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1847939.3559297454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,1358492.461202043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,150677.5934967041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,142795.637053833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,156247.57621643067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,553879.8501641247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1.0918590625403726E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,241588.33205982883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,50125.669957885744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,261053.6351007176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,8353825.064301815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,2055451.519823607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1527306.30949768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,9093504.721375264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,1.813005943226226E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,732254.4738946531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1480102.27660806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1.0048269960135944E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,11332.697951049806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,12476.966918945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,2.0642629838019498E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,7510187.822643591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,2.229262758356445E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1.1832402026669987E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,6617162.31367619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1.6535953917505955E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,91897.98002624512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1.2810633882571647E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,4261774.120446779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1418546.661787107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1281878.4154568452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1248448.5847036561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,499886.74389489985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,1953483.319578001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,1168324.480904907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,58725.268782348634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,848032.242036695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,725017.3289105224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,747885.3844848633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,515654.07664245606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,105579.66404666677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,2658401.2406807807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,2288141.3300992684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,6019917.525865514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,88819.2100946045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,74604.14031982422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,178131.17060180655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,11536.521301269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,2279731.449984332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,51003.16123474121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,1.4254421795172583E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,245894.32060299144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,12442.437744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,3263382.2797222063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,3348265.474094443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,25689.956909179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,2991063.4581560083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,8919349.416798156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,30580.39765657313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,3014185.9244704414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,62063.59573364258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1.7871716645036288E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1508415.4864032236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1133632.7655888079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,25771.674338378907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,543769.0218495091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,5347.9110107421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,692979.1545962798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1.7804086054406054E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,10588.266685180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,1251449.8653549615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,559714.6800256057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,5412314.20072244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,799628.4721658506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,3279920.323040022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,793653.87032279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,145134.73628128352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,349124.8430303955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,6166520.758630532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,74449.30137573244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,105828.51532334273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,171722.70581054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,5958701.991987963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,64365.30582371132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,46655.4840234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1.8510789467563726E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,167545.19161682128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,394859.16276569443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,2437403.6050875545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,13785.418767089843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,9671052.911609668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,6979418.880017724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,3415678.356098081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,76003.31620187795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,101023.42582872577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,483702.2550384954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,18509.31421142578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,406442.009463501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,211649.76955017092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1.712949525943126E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,270595.23026916507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,7165601.108985362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,2226541.7282968587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,6.6751723695506275E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,7986.111341552734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,575057.0083628218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,153796.41786010744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1.3088234218930274E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,248133.4190103329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,2235339.512244228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,6991665.203991661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,4.036155383102923E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,854354.3019848635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,8889.88134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,2173065.3496731995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,543335.3016387938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,3559854.3922580914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,1771.841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1389835.92848938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,9056695.801336838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,1.2992034744483335E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,313119.7716045257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,2630944.8685733196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,5945080.223857687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,4.033359382474709E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,2716898.2043420956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,7839670.761090241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,1.1604030671156364E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,276078.3335845686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,859429.0094378662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,5225554.162347243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,5317.542554931641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,434922.7055103831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,291825.6803064587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,114568.0308227539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,40461.80485656738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,436904.2886303472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,7620126.671551185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,451465.8905358886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,268617.9492183909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,1989897.765481533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,44224.27674243164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,803551.305098877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,23526.251676910997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,261509.89198181158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1025202.658734203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,47774.02794372558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,154504.15256225585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,8970949.129044533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,31853.0377746582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,11556.859802246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,2809339.288721314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,316556.566697244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1193090.0380256493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1547328.16343957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,3867537.4476094907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,4606485.552035984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,46080.77368530274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,607762.4429949952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,973489.8623876639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,4237637.231843699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1250576.1241607666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,18399.220274658204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,124158.6420336914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,337448.4974038158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,22519.836831665038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2622371.5681219613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1354526.8071636597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,2182388.0400643623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,620210.9767803955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,648588.7888460502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,65920.0400761647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,183183.65981553018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1636538.0702464143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,13230.914080200195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1.8696944842065047E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,126303.52179138183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,310853.73009219434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,2145435.2598464736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1393930.3662644369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1634765.6055456558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,85138.89698633531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,9270499.724792866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1.3058892856852537E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,945943.7414923095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,464171.3867236328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,2744912.521326434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,126880.33061645506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,205832.54945312504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,1708.144453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,633588.0448302384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1.1538111011745993E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,105030.46656028119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,338817.62278012745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,32751.324605102534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,3521.313416137695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,23017.517538452146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,933542.6483030121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,3.901784635190128E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,991581.8767096524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,181664.12804305486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,19399.101419677732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,16838.70840698242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1254012.7156191766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,2727359.120080231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,206319.39703063964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,68866.99951904298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,2143355.293800681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,85099.43945495605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,4066965.8377389438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1712029.9049726487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,684677.9135870361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,81325.70538330078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,51255.78595703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,97945.41863891602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,2641486.46719044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,2940348.135938109,"{""type"":""MultiPoint"",""coordinates"":[]}"
