system:index,ID,sum,.geo
1_646,647.0,18457.826599121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,8853.572570800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1.4750491196746983E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,251633.63159057623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,3333596.514590619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,8748211.386274694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,24002.73455810547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,8832789.299431028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1.253691683067358E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,4212.7864599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1333631.62902867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,15992.004686279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,32970.27221435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,52739.51960124895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,145467.07214172365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,7336721.388400593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,1.7284959597380135E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,19129.849995727538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,2001443.8745239857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,5983007.0731424205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,887.2503051757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,3017567.521970731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,53605.206090705426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,3.070210286126136E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,62203.34599300609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,4526944.346790515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1191552.5473815198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,3982944.46219598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,133439.31146240234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,4217751.4361921605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,8239056.470338253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,9337827.814469866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,522812.9825627227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,1722.0550329589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,4603255.696800797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,881362.6304554777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,2280753.7701983647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1.0569608713652428E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,1761569.8102124017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,128756.15101867676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1099035.6256046693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,6412011.032324054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1365075.5062935036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,5481804.120140262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,236651.4400036621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,3444596.7765856925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,2655.9336547851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,3625591.203006541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,4506350.810335883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,6674705.417463198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,150670.68283081055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,881229.0735024918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,144721.87243164063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,2742217.4694470447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,69512.29670898437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,991152.8422769705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,241962.93658569336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,548530.8592358155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,8817.246298217773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,2503151.088373196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,33613.63135223748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,976110.2618395996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,534705.9826204546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,41052.99978942871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1477361.2566588186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,20273.362750854492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,150670.14979248046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,2870668.3199195894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,184317.86250488283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,280137.14168579114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,97422.27670104979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,22078.665893554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,5471510.867973863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,154214.37306030275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,266889.4921734619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,6859673.5024069995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,3936311.616817279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,573745.0712048342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,66005.96101135254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,2132927.513891604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,19129.849995727538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,890.584716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,21306.173095703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,7901272.220109385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,82258.3688433838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,398863.1520367432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,24018.126403808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,147998.13511019116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,52526.16401367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,3497.383890380859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1.8863719166477498E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,51004.63860656739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,5198529.929987726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,4818814.429982304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,2.7867476575587414E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,237718.11024536134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,712082.1245294502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,291701.97137512197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,2382393.2186495275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,1816294.7505471685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,145094.81624976065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,109717.22934814454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,24018.126403808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,24793.7467175293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,4867778.980520597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,27471.768493652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,32399.5357019043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,173751.54061584471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,2.199926032335727E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1.3327208468469594E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,821836.4209973144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,7386169.6976725105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,2.4860354230105095E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,637195.9434698487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1325074.2075464944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,2695185.0466485587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,132679.66487854003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,7129.60791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,3491007.7446867237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1588901.5805299596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,351065.7025012207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1109045.7994516767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,7275691.3172224555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,3307200.1160307764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,59153.41417358399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,3403099.1911465907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,3850931.073095416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,6873346.618269081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,9694320.828524824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1063621.6216055118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,122105.2847285252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,5783385.442473732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,1387878.2117181283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,5337.568587646484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,1.1832464167823153E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,217249.51451721194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,16997.53830993652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,413396.6764093018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,2.7396627309306197E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,2807830.6163738254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,1.4237516852179902E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,160584.71196533204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,64718.11249633789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,16701.22509765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,43310.71843444824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,5716604.78447013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,20600.178521848193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,6948737.216649173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,1450670.9914395562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,190318.46698406147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,2240432.5584549224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,8860.529418945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,310857.16355563304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,2267772.080336304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,2667.2666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,688625.1383209827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,19129.849995727538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,7959389.4071674645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,9997442.528797556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,981719.2534492303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,280167.6972052002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,2674.1345825195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,588599.8219453703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1587140.9100915529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2667.0733032226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,1134086.368395254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,434165.2705858394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,3917288.4158932827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,208880.36822259164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,7034013.475021379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,4189435.5067075742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,115373.11921020508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,326246.25076904293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,175321.10928894038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,60070.64128967286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,149816.79690453626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,8854.415710449219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,3255494.531927861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,6232.845947265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,308013.7297924804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,6574598.203754569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,153297.0165576172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,30912.297245483398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,895609.5615478032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,18151.147314453123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,7698231.54222603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,1.0646243211710379E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,557086.8400695801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,44817.66848937988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,886.8377685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1607662.4216596019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,13233.568786621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,347889.4745391846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,126223.25503906248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,8473865.040254625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,9679.406284790039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1820570.4555332102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,1200825.5937866205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1.93772720806065E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1745489.623206563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,68179.79484110513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,3006843.5456165513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,163655.135446167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1784910.6750006117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1.0918031016214207E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,7989108.390315333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,173735.0457275391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,10669.413513183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1934427.4015257717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,423967.5571227903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,701642.998575619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,25697.302307128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,481968.5071777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1.8010838507678606E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,9715270.655127563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,287491.52419330215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1.6331414743853923E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1.4679973783443427E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1.6426519409585176E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,5496098.959918819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1.4045426982775193E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,2381956.2303708647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,566147.2936758365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,924469.9963080935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,3411670.7271719617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,39126.71514892578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,343839.78236501425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,86271.81788526347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,888.032470703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,53046.74559875488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,349723.6739825437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,2893207.9797311556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,139429.42786621093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,120670.25301330566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,1.7588830840492897E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,2655.9336547851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,416819.83572628256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,219950.64047607413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,459121.93780725106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,68173.33733520508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,24018.126403808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,4054332.652959789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,27734.76299560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,3555.3612670898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,7217809.456119634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,18133.364449403052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,2020036.279265138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1.3355738003954861E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1065956.5098504636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,2083572.8339350629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,176081.2200982666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,5015299.913727159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,2481766.143557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,251875.61408691405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,18604.67938232422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,22163.741668701172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,652311.735239868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,135099.4339857106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,930853.7067386431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,152305.85335571287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,8774360.790955972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,203419.07792114257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,82652.29133056641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,206671.67957702637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,59190.529574309716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1.1607358508947978E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,5264.189591674805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,3671340.9876244296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,24824.82831665039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,29925.240716552737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,1.314684223408207E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1992094.9493480308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1484713.1956379258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,6148.819865112305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,3592571.409833441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,5999024.3248417135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,308773.6651110839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,32532.61352050781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,5474355.683834288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,16785.671501464843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,13776.623125610353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,310202.1902779923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,4185503.1063274182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,230240.09539155374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,368954.7243587001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,8869.761596679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,2661.67822265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,886.2177734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,1297742.6614175113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1.8282045715897232E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,2635141.56055122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,387513.7979723475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,8808.448258666993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,291818.28484069824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1.164001547814544E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,2669292.045009323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,8143.691089477539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,31188.177155553483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,1897272.1638971001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,16039.271362304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,2157302.5139995357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1.1164889676554734E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,1129013.5735150895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,37644.564296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1352.3318756103515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,154747.6165588379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,4810946.572591932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,1626050.8466522214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,523783.57664343755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,2563.8023059082034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,62957.766005859376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,2952566.0304150493,"{""type"":""MultiPoint"",""coordinates"":[]}"
