system:index,ID,sum,.geo
1_644,645.0,17819.337256469727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,25148.726873168947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,111998.28716857909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,16702.449998168944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1.0851984204698512E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,2006559.0020488421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,9350092.158362892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1.0840859941884676E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,43820.720298461914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,8762040.004794775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,3554604.4225072344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,10568.75429321289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,4.896745088354834E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,22641.880510864255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,2012238.129181048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,162030.3747724825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,112362.44944052302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,3603039.3890290526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,5614595.735080244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,9637561.70636157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,1.0242281629455829E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,2169066.1371673024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1.2444736815566251E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,25627.308522338866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,1.838351089681073E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,696317.0618057312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,2179334.6447935957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,322919.7575378418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,3485400.4011026667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,546296.9296484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,1.9167465029125016E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,2987185.438348935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,6999523.945985483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,74551.87325479185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,2847387.859356241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,1782292.0321223324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,20542.961002197266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1.2561905161565408E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,32654.7209967041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,241137.08370605466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,3875996.234032696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,3302540.320595792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,3195812.3336363286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,4365561.547901235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,363663.2888513183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,5899878.523070524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,2656.549072265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1511929.8340457864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,7699445.842361838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,2056518.4915051493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,87907.15979064941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,336886.3223608398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,1652738.2528588776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,28246.680146484374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,2778205.0743380855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,45761.80475830079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1573681.106518148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,355879.7487677001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,81287.05401916505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,7940.300639648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,1224879.2619650334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,117630.4577307129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,6322473.41702616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,823961.1275854509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,195586.49711853027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1.96175204455818E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,173156.44814025878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,7545.486571655274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,737496.7883911133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,2737254.604996111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,49590.413912892065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1053635.418342752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,49411.6626763916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,107752.33545288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,6253836.829016384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,406724.07555635343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,886944.3224725343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,3080422.63472663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,9754053.339803062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,689556.2977111816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,86084.34726928711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,5214534.3827252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,7822009.963324129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,205043.34721496585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,2753900.6197355525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,592335.7967066508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,2961627.907520584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,141874.7130291748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,32602.241109403723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,288040.43270812987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,44369.51477050781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,2.561260965612435E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,532533.0683570937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,3847351.5767466286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,2155296.479382323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,2.191635015009983E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,277840.78785228054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,1442795.1186316297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,1630122.708217256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1060540.8113436112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,866500.2195804691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,306569.650423584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,372258.76902776974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,168362.65100524906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,13307.854553222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,7795347.432726172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,3518.388669433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,79133.00592978083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,90551.93621826172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,8381697.187364016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,3142148.0527308322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1525407.2789782716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,4650378.189418819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,2.4737508850656185E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,41365.16344726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,3.3301525397768173E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,6585255.94524296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,282345.3067767333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,12478.688903808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,2.02359104483208E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,2522447.240417103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,1305149.1890589846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,3.412491095686985E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,8539344.834514145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1.0227004243374968E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,85034.7049884033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,6673601.9481763905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,5336546.380544404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,2506476.748568355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,3328021.801193432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,2126315.6789487707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,202194.30416557766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,3293472.869891774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,1331574.012894247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,42297.6740625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,5322137.856935071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,227629.09371398922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,73457.47235107422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,299680.6121795654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,5998558.288401622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,4617576.1650998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,6213466.727094435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,28274.151317389995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,136462.19576669965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,132952.4576055908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,165391.5653436279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,1955022.945844367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,9701.170765380859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,1.5875735656935714E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,655641.8527121579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,33765.64099121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,426463.7184184309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,3734492.5343907545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,13280.18538696289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,7272079.197419267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1533604.3329444453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1048624.4989598293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,1.2999395153923614E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,2.099745822286508E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,3758398.2919054143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,747647.5418995095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,291518.87213623046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,1297504.930853315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,8023.4881591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,2121318.6825652337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,6414596.133213286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,6673.114866261201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,56064.57054626466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,7825938.292399975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,41456.29680541992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,3936719.9652904356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,439625.5302133908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,631125.9440797933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,727010.0142474368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,11766.173811035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,48074.48108398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,184339.26776350432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,10597.548239746093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,1174883.9819949805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,2671.0656127929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,7971.494531860352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,5.9233348693002455E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,192180.78018859847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,26507.094141845704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,85138.38642456057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,73291.8469567871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,6319017.643292794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,1.4907639050445313E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,925780.6513321891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,37507.43300170898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,857914.7401366963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1010110.168464188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,403770.2308874512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,783656.6391070557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,9214775.63084587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,54089.72569018316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1691629.523407547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,759748.6986389157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,5.77592445647097E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,13341.593566894531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,835387.6647167976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,29418.59717488607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1.6530666127495557E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,39871.73100585937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,6930633.849888238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1.1403626227540893E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1.2069878988242881E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,3795.1932470703123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,178370.45323306814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,3438405.8814819544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,136916.38497131347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,1.5667905700676344E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,40344.094173871206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,4056815.6664462266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,8518916.833107818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,1.1137558696358196E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,45715.41199279785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,2776916.8273899863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1.0780026516516091E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,2.726323556443568E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,3252840.5866562575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,9089345.64126075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,7192227.444125077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,1490884.4193813144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1904571.0716678407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,2504202.429727111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,127165.91845703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1931606.8751551937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,123121.96649963381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,197941.9562237549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,82035.56122497558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,144386.60583984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,5422050.950003811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,370344.2934014893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,270248.33748176123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,4794993.75375247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,2656.549072265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1080464.4968304446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,51276.527255763634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,217089.83889708036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,619149.5516363767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,62192.68210377413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,144363.31064880372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,6119356.491816415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,7162.109097110523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,122586.97593139648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,2273230.640075149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,23887.48747192383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,171724.46455352913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,3117760.569535635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,2517900.4771505417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,3643561.483490712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,13324.495178222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,660648.5919753228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,3799769.2828157065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1381913.9645117158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,276767.5384496352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,5297.791002197266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,39829.614919433596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,711828.4443676759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,14158.269234619138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1995837.3772755275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,665587.9321386717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,3958375.0528826383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,26930.490181884765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,18126.845618286134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,722374.8126531724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,274066.34395385743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,2727372.7856297614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,293465.4533781023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,2741842.635730924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,116858.21201965334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,50256.79872863769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,5081440.157218587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1740324.9352784322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,90714.5301977539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,87016.01479187011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,5081908.702546235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,4536602.172647721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,564790.029663062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,201732.39611633297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,1655638.6456193398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,338553.5355761718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,8777.246218477136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,1311753.200884399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,5780868.720223124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,682670.4782781979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,58094.12132762236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,750539.0353125004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,26535.64047729492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,239436.75057144702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,2.9450273378354393E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,2287030.035704345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,29846.63436061725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,56466.68546508788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,38057.1644732666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,2713963.296471606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1.2488593772896258E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,141560.11038513185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,10840.158265380862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,1117751.551598869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,38066.82828491211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,2.7082200023806885E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,2235202.8140725885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,247028.40273518878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,5302.908508300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,66275.11723876954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,238691.3470781609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1841201.8632775403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,1503679.1578912365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,57475.8720941162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,16885.266254882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
