system:index,ID,sum,.geo
1_642,643.0,355234.4687331067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,5053081.303795768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,1399866.082940367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,8288.294741163067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,733673.9744127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,9738.302917480469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,8115258.3728098795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,3607077.0912352195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,8479896.881469984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,7671426.478073735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,68348.0572076416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,7789256.341452675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,6057253.245357528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,3134703.2284820974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1668609.2414377918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,1813196.313756223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,66376.65296264648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,83517.52247924803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1.104762377622499E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,1.1227791489353474E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,1773.5311889648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,3097450.8877127436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,1.0085155108258834E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,7003696.74620704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,110605.4751586914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,1.289629403064512E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,2.0051756000919107E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,4426192.034732324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,132492.2014111329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,2507719.105836362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,536356.1452130125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,9829639.203943752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1.1742886254480675E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,8763442.722323915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,1074814.9955502325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,521328.23440673825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,555231.703770106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,157038.02309753417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,6461612.470417487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,285900.2102087402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,251747.44787780766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,2298405.4731995226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,5978818.36728762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,2755500.7825294607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1.1801867329171762E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,442968.8015049235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,6075904.587244448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,105297.29031311035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,4924832.550782241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,8135805.871454982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,1606836.6883921549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,2.2560895128909778E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,6679201.187731323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,1444648.6243456434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,4413.028625488281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,755279.1823407413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,176840.70348386274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,2328296.833529616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,572677.9604060974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,343458.82884948736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,8862.194213867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,1162277.5820625215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,65182.33541901949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1502689.6448837873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,707901.3322583004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1.821384349279388E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,2.693704221455586E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,65415.71924072265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,22152.460446777342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,186235.2337512207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,7657487.93326438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1445053.847528992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1852358.4756016396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,3334165.0654542088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,44417.0414028823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,2980102.1011112817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,247578.04406982422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,922852.8267186187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,4252943.3466225015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,8696699.011674643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,359014.1599390054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,184776.009020649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,3444812.654364707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,49450.853525917206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,2637424.177811523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,140849.88323791497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1.764983038115372E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,207485.033203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,871179.1069209056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,217999.063550415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,9761.343200683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,9292956.513346793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,4690017.497883604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,6713215.201549948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1.0566751291662306E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,1.5635186510329604E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,725832.9699378876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,2949472.881668863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,2290827.8378566653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,730256.7141356203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,2423967.948227397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,116291.54369689942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,125979.7079473877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,159558.29840637208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,84287.45606090353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,7687336.74794947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,192283.3702935791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,78928.06322265624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,21307.74658203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,2.9453426565657645E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,8258419.6576354075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,9428346.834650967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,3124250.9429257233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,1.4103378069557467E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,1635782.3700311233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1.1639179599911116E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,2.7688265205346167E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,339808.4129229736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,356955.82493347157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,2.1078004779592957E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,2218497.6326632863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,1635587.907178345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,672815.1666912842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,3.4749226576049015E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,9752335.511154486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,102801.56705566405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,5569752.749484718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,7176677.568407318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,5885395.628923184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,9381969.126106562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,5886407.631083384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,634158.4874557026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,5132138.010450635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,1262300.575814224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,25787.938525390626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,6171192.882405905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,1573894.7500335693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,74353.88963745117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,114627.5700073242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,9617600.696211683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,2935253.841154453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,7526132.73215252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,344021.3688250733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,7315036.102895507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,960773.8750776206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,2125872.7523183767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,4571706.418510284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,304160.8244365739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,6576247.501225835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,723409.9460021964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,8887.4267578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,6009363.575161174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,7075497.803753944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,334953.4506060791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,3639063.425720221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,3.0685873722398333E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,4419.48226989746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,3.086745701915995E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,18564.892848510743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,2.489333345721084E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,4372396.359487305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,7584557.021134162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,22228.320678710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,1017681.3941656759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,19608.864196777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,1603974.7061491956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,4229983.893413456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,13334.311828613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,331592.25745938654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,5539275.937330974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,783781.4785496494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,425591.5242285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,7622689.317506701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,698531.6843289203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,367097.3051263428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,500810.0764968692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,509545.03226270946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,143909.38871276856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,855280.608225708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,23900.80535888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,4322070.694571603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,1780.3536376953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,5343.512451171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1.902871081822428E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,60259.09828735351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,990724.630619542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,58628.42748046876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,2857633.5585098225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,8871193.50350235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,546180.5962523482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,5294.197512817383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,38130.949157714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1456372.5164772912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,15856.54461364746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,410738.34997863777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,815211.5292901604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,2.339147392587065E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,4649339.437814001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,6549275.231397743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,3.912255325220298E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,643695.9264404296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,387285.14588256826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,1330795.9844870178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,2.6360144407073066E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,26603.357987060546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,5176642.723362152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,6650759.164258866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1.6641595453794092E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,750771.8946343989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,889.1698608398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,4501131.489260793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,5166473.418992742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,2642824.7994533116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,14858.766046142578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,8352070.260712358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,4297008.395644782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,4.180320927724689E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,462876.94726562494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,2445406.198805816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,6542753.4293620605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,3.1572886854993254E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,8578674.774099393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,2.059934094258921E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,8019213.7316059815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,181276.9573892512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,3056699.745592892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,7216713.029681023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,14227.930480957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,3126870.7800730583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,192682.0334970033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,201556.409060669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,818614.9452395812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,5424917.482451533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,787616.483547124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1431511.9100460988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,3030237.7527696746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1494976.2588909906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,410400.75827758777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,321231.2187060307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,2087815.9581571987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,269991.0815441895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,89185.22097961424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,4250496.555330352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,3057509.205448008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,9318326.572441434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,3.418559485390394E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1986746.1763202485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,8027935.213753084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1.412649142394508E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,4616073.941897639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,57595.43776568244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,931073.746223755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,5736471.3280591965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,3.509196907986866E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,191541.88646728516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,288313.38711120625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1054047.9175073253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,3067754.385048529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,72161.64863769533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,3644198.4362246823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,522333.2772656249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1.7288529659457646E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,3596421.0195336137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,1477931.5282247162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,155827.477354126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,282162.3957196643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,9119872.898722474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,52247.64298339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,2.8411716130751442E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,113214.04792297364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,3005407.3681124123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,4286350.409618936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1244072.2872537158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1370839.0654682168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,163360.49806073357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,1.4787144352535637E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,5116614.148449684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1409221.264822998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,974951.9177467974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,1742327.128347034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,89257.45592407227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,6287999.737799288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,6030487.67494506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1.0506129578168923E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,1374444.7097119128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,243642.8701692469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,9754.981628417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1774.0234985351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,52361.10767517089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,5910199.112639331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,2.3725505294708386E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1253741.046723631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,152264.6275976874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,52247.64298339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,630549.621423352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,7942844.849165725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,6035227.12031233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,205432.10037658692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,5942.194127807617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,1659940.2476619056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,36455.97885131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,3.1613334414073877E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1.0414777392147008E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,1.0042899405593932E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,3534.7347412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,157534.34974060053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,70643.74328674315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1338913.2936820143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,1.1006450053479243E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
