system:index,ID,sum,.geo
1_646,647.0,1561237.2355469458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,7887.496240844727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,9371954.074207088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,966147.7110119632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,3757768.9829143733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,2.0085840575221475E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,23985.33984741211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,7300067.054461979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,5916405.067995843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,239684.1087475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1807979.4017223034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1068152.7647930908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,19405.343333740235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,5303.070495605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,130546.48252156579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,9838475.009138111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,1.0726802261998964E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,1919269.6629327417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,2977131.822210807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,2.225974588529248E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,207087.0670617676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,2.420245494050982E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,9494879.229044471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,6198363.958727578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,165588.04152465824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,4060141.568757937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,313581.627131958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,8974251.034275582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,7647179.263990062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,9816015.099829262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,870.723876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,1706797.195346321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,2139979.644945547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,113293.88066049613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,7287168.9306746125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,143805.81694152832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,127507.18096923828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,890656.2799845617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,6104420.38364293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,5925112.544987623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,2.370804370787063E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,91721.25716613773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,7155039.186666766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,15047.631408691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,4953801.325341944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,8482221.53821962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,2372511.876283268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,2664.8372192382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,3674817.4510947494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,568494.1854087128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,17645.537353515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1770143.8095047157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,39714.35069396973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1345609.5135132328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,92606.76497863773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,251235.95424894692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,88000.62462541168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,723667.4165063836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,373225.96141540515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,533657.161003741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,389857.4434706019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,935409.0390881335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1.5312530520041484E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,44411.01383483887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,189000.54273376465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,7636327.77467059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,816830.8156391582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,4019725.2167948415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,883.6393432617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,2056587.9267980163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,522078.7641735839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,4268261.590184672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,3028281.8598352047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,288488.60837097163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,889.9248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,9676.414257812501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,3598937.5768612786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1593.8470697021485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,4795.224682617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,2450150.757271944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,80578.72906555176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1.0890789575756187E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,158491.44635480095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,6043.729450683593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,21175.793690795897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,7771211.552526658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,262462.6400235835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,1.0647431494336305E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1.4678295317857116E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,9149474.161908424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,125658.14428843776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,1037548.3768524604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,1825151.821938802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1447922.9677105725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,729588.253791307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,46246.384945211976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,65721.57693298341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,113365.88102128572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,166807.06298828122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,9877127.557728887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,17542.890451157513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,72244.98775878908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,22511.205367874445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,2.028953199675723E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,6362665.562382841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,8440391.598602062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,3781356.418005995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,7852743.278582708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,2986615.549381656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,3113270.817856003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1.761400731316582E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,118121.74483032229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,9803.231079101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1.94688507918886E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1734283.180057345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,789263.0078626144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,658733.5958927647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1.394583288004326E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,2.254884613385187E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,41777.865846557615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,4062321.788430487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,6729052.339804508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,5755390.1663195975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,2.06548150633988E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,2815328.0173062673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,58281.49284851074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,2241093.0589694846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,775845.9840507193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,18499.208755493164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,1.0397431299541535E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,159666.04723754883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,47049.7216796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,703.3883905029297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,1.4805447527339272E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,1159232.2901587593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,7435028.226131658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,122321.82268859865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,9703549.609145168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1580844.975039672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,877330.2547651823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,3198142.4441754455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,5018095.27712269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,268994.0842071533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,55990.35235595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,2.671088207175921E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,4520869.154248675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,755212.5652435302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,5.124754979229499E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,2667.3864135742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1.6245161439177457E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1.812451899787249E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,6988890.318259054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,3584947.11760978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,10669.285766601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,307342.6481018066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,4693.106487445906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,652481.841243329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,6303515.513999223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,28445.24543029785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,441481.03946644487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,118670.00012817382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,2773342.5657061776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,492095.27898559585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,3391781.2936422545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,353000.0809099192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,33156.95781799316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,143513.0131981728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,102851.15811645512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,33724.318452148436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,63854.277209987275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,4273795.372284872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,1780.3745727539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,3.2017138109666504E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,101745.73327331543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,514555.7062225342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,733543.8295229073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,5234464.245952029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,8552935.85044031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,215557.77842529307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,15143.668988647461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,19509.701049804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1819628.9525293184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,22918.08182800293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,439213.91710815433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,721116.6894847052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1.9327227620795008E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,2516.974581298828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,2873791.108139441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,2064691.03438655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,4.036255018375831E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,37298.05119934082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,746740.4011865233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,117648.28770446777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1.1242683787925359E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,115662.01791076659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,4463417.144990378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,7405931.447090013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,6713754.96306523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,174267.87171670832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,5333.434631347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1907768.7634458228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1040100.8395132527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,1440021.2835274278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,9650229.293891175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,7452075.840684535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,3.2329616728230685E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,419421.947461476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,8416733.721123349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1.574438439847034E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,3.955823939572951E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,5858908.918560282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1.0397811456308942E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,8522705.864306375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,488257.2011450199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2728398.0767199704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,5772559.385491537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,27560.167610473633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1206056.3458942964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,166459.1345217716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,4440.1357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,117253.36355834962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,620616.5741387936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,1.4402472225381192E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,481636.3750909425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,719033.3364611812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,8983941.31086291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,835681.5282281495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,5345.929626464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,774331.2954518821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1.7546900353443347E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,25718.912719726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,109171.32581420899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,4153309.0904303314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,217667.73209592336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,6136633.710702913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,21560.55661376953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,2125361.40218933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,7539143.857675895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,9272872.418142077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,3350483.221908526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,25748.178192138672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,682825.813552246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,7103256.639003639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,6081526.205367803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,123497.55190063477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,8858.193054199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,110314.4742767334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1038412.4020156899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,111581.48606202609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1813297.726776549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,382336.89552551275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,6113037.498012912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,85138.00831542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,8806.762218017579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1.2450736952493683E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,65590.11547851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,3.564026909042665E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,42422.43239196777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,9004.350998535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,5984859.796074498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,2868844.9606583896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,240352.6182104492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,87968.14068603516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,2.2790582049530167E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,4153709.088946322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,262919.89577575686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,135872.56884155274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,3738840.120519638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,48643.32429199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,126478.57387962918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,134061.35960571287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,3.3386707852152262E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,751544.3344018566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,53998.32176752068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,74081.6711669922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,15049.186866455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,7614768.0705599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,3.938907681080469E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1152877.2264142877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,395890.2007208371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,65590.11547851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1375774.5133038328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,7218837.97788889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,3720198.3535855385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1016932.3676499294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,614199.1342137742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,536887.6140007107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,3528.828742675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,2.3060836976995993E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,2697064.4816536354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,5205609.07468555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,51254.502364501954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,2651.8029174804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,17712.514880371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1402970.8454441319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,3266891.9327615183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,64023.8291027832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,14561.705940551758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,247181.49324279785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,2880078.085612826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,4499559.331424949,"{""type"":""MultiPoint"",""coordinates"":[]}"
