system:index,ID,sum,.geo
1_640,641.0,2649650.4202240873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1207718.5297497564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,442357.9573668165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,1.3480875009924639E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,373642.200395795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,8397.059049072266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,64290.243095703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,23017.56427001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,2.1413884623293925E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,280586.88051269535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1.9138511020248387E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,3.98745318471357E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,21335.016845703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,3.2999800419152677E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1.7089334284188885E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,27425.821022949218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1.056592847409375E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,709441.609946095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,1483800.7392170983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,237204.8313433838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,70687.07965698243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1.2393912867018577E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,1.4943861682247736E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,17735.184997558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,9160646.89582755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,7703009.657970145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,9233543.4289047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,53405.874056647815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,1.7094249296691183E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,955660.84102338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,6516552.77801169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,158626.37649304204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,7178475.420201328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,233427.07528381355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,6908802.604596833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1.310056487556183E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1.840116228073961E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,151140.466552124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,86126.32916259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,3549698.6973573407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,1163474.6125576461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,2738204.8800614304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,2.05325894385073E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,135823.778434903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,76089.32948547363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,440549.48866523046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,1.5181997988869686E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,3604702.2728148256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,4834980.454035269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,184668.87343811034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,5.4222478619829655E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,23460.06201171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,9203640.735731281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,4.900017397121808E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,6506281.138995105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,5324.970458984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,335848.3808592912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,6159.924171752929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,2559786.7400401635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,48281.50038574219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,131165.5114941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,178807.34661255602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,25176.844426879885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,885.9814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,4743402.309324328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,36159.81191711426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,562431.075794067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,477671.7915717679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1572932.2302123483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,2.033659866584032E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,9780.318021240235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,890.8069458007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,30171.91534423828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,5456929.735961359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,38500.55735143325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,49120.709316406246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,73626.82585520785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,735848.2792901612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,5503574.9199152365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,8855.315274658204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,66188.97415649414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,9111023.287834877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,1006063.4636338293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,189567.873394165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,7120.143127441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,30655.48568847657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,628138.654943618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,15076.074584960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,887.778564453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,7368326.694331024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,40886.31575195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,220788.02393127442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,6591.591617431641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,184126.26885579905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,21041.33171081543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,2.1807979960747E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1016743.4678417371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,1.4240420957268458E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,2221241.277440473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,4.371546987838785E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,183005.81367736816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,2970161.621066428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,414632.49466509646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,9220668.59193682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,283029.1851434327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,71786.42772155761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,66535.88446289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,22593.764739990234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,3547.9640502929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,3.120523642652529E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,11521.168823242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,872.6958020019531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,16521.120854492186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,2.065908676426622E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1.831298492355724E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,5749351.8785485905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,2.0259406846798036E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,2.1467076790253267E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,763624.7575067137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,2387152.088334944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,7191767.093364647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,96119.76111816407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1782.2904052734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,2702613.38585327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,5874676.388823631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,1833248.1614976828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,2615307.97042288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1.8590109704338565E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,8432278.629059939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,29292.81833496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1479312.7923914776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,2.547500941774382E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,2.456613272560505E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,7404526.01363786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1744033.7919004553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,180116.44115173334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,1.181976419889121E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,3820789.5642413134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,23952.864989013673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,2.2048096179940812E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,225156.24994445802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,2655.7291870117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,170525.82658142102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,1780.121826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,1.9257714207872525E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,5305705.375981489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,1.3327857685633246E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,53210.316204223636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,23085.82012939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,64590.70276271206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1774.9678955078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,1.722775343208948E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,5564.407597172756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,2.0760795828135908E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,307459.31372741674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,16104.52083190918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,2.4489719076402042E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,7964.664788208008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,526525.2953240972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,563804.9296914493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,4445.60546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,8604055.150836376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,11528.471313476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,2.343082598407262E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,2.8888126038173266E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,2042574.018119039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,1777.909423828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,221325.8861948889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,3565.7696533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,365813.3115947049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1.597982008092084E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,23113.82061767578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,1775607.1481072998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,39572.99618041992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,7086497.079610348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,10598.182748413086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,7837432.4445011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,5306784.143001032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,18632.830139160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,55845.61083007813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,28237.55245361328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,23987.38396972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,13963.788275146486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,10623.705810546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,7009681.814361302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,3561.33642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,40944.07464294433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,2.1023040927533727E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,92783.83660095214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,33727.232371826176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,241050.18559387213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,20977.939708862305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,3.669164495123402E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,1.9747989160392243E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,67626.07360351563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,9362.782207964729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,12010.201838378907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1447909.5625659204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,882.1077270507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,137455.13728637696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,56836.65914794922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,9704361.262468623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,29275.637947998035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1424173.7400079085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,1963591.764817427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,2.171445262189752E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,2668.1712646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1376457.4892152285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,11069.329051537607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,9804923.707808614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,8747.89412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,868514.4969050994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,3933478.1582153444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,4.8628859326133914E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,38671.12047107173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,32003.49786376953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,487057.78221199784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,3993870.888184542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,623580.8699043521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,38048.282180319395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,25425.111072998046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1.8457454202560835E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,8352382.956343478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,3356100.9378793677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,4.642365065278336E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,3.277354313359612E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,3.7000720450279966E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,6582183.113187372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,2.3556387177514818E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,2891702.4697010787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,197453.9864272389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,513077.6005242921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,1.558895818266068E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,5335.159606933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,633952.2851074217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,29355.143025117763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,888.1517944335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,48892.98029968262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,3145972.106926293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,8213349.548854295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,471471.76056231325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,36964.08564758301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,2.9653809882249035E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,22575.473693847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,489323.1050079346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1782.2904052734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,590761.8421380614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,287279.9563916017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,46040.84970825195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,6591.591617431641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,2.1433228682452776E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,206371.71530273432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,6169.402817382813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,8323933.83683571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,202456.589689355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,2425497.019057618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1.900705258620707E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,6904144.667352976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1693070.3190637082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,9661.871379394532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,284658.2016387939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,1.3730842085558664E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,6121019.929596157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,148478.4844464111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,86755.56097351074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,68725.72989624023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1101107.7530822756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,72754.8533454207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2091986.1185009377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,285559.7863427734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1.8955674702075854E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,435891.443350459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,22377.899553833005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,12930.546493530273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,88121.41589965821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1.426691447225811E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,7965.443515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,4083492.002553544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1780.0253295898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,59007.55946475519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,1.2890398348083144E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,6221833.827451038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,911831.2551867676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,18383.95767456055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,8259891.954481987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,2285766.6367864977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,614246.8632489013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,102353.44400756835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,4706562.685451398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,73592.80894104004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,18123.74657836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,412430.4469073486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,6211595.298091383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,1582221.0655517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,72192.67608642578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,59409.92450683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,19145.62491275563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,5302476.8981701685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,3.7369721141269386E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1.2758903690136068E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,560964.3873425291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,8851.268955078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,887.8656005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1.8864373262749013E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,5480287.052361318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,26723.02474487304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,94316.00956752404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,62234.510583172974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,4455.497802734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,2454406.7244830816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,3.472419236591602E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,5512332.979293679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,30942.34686279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
