system:index,ID,sum,.geo
1_644,645.0,937425.7383488745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,4997.57125793457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,38256.63515686036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,32601.921103515626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1.1354164850276656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,538435.3298968505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,9149327.899067368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,4055357.810229961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,134231.7357788086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,7930574.97346497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,3486546.342000451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,6195.582275390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1925172.9025719666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,19561.06982421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,7919.695314941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,96180.51008056641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,3506773.0370028224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,6909454.110850672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,14178.898803100587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,2324635.189103197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,1523989.7512539197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,2.181305127157761E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,36286.56937927246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,1.2470015369035464E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,188005.78170452043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,2048570.0435736303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1479151.6087388701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,5086233.628948983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,225613.5303698731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,1918648.0817715037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,3596301.812601844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,4938473.497868555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,367001.61977416987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2548.0135333251956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,1050357.5758968182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,4671873.926714119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,5028448.733889938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,3510190.8644302897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,6334970.225981637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,132163.53898925782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,538611.2009954834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,4907466.333438646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,6265862.012882547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1.1927618738716038E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,71393.2399938965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,2.8709758979208775E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,7966.0316162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,2733530.2423989438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,2.9996755540050928E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,1051050.3482918316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,11548.27734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,165600.1910755352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,563690.1774148907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,150058.88061710133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,3487655.6849195156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,49508.22355712889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,316476.60522277834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,66963.97180541992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,5972325.408416086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,12407.43310546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,1.2449458976153221E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,587192.6565111228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,538576.4342858888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,973117.6639236987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,72852.88891723633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,980096.2423810819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,13340.105806274414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,19597.928161621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,5325.764953613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,1.4782134810876636E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,35305.00619689941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,109794.57145690918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,790398.8923131006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,13245.766052246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,7421749.503251003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,96679.209241333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,419931.86461791996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,1401791.0042962644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,4381109.674794826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,628658.6694195555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1779.8499755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,54855.65610351563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1363730.9863718108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,10553.687692260743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,4451.706970214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,4102834.127987663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,117331.0174328613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,931461.1546943601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,93259.50250061035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,89511.18602600099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,120709.58998718257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2548.0135333251956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,2.2853098502764575E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,673859.1396112061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,3099632.98644772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1.0686309277380377E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,1.281558397018443E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,490178.20095336915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,420562.09102600045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,418191.6703277468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1427172.616204056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,2561276.1658569514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,343384.1560479736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,255976.45785156247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,124392.89910705567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,3539.1845989990234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1.167372466349698E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,9747.595825195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,69099.0217126465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,2663.254150390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,4553414.0037817415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,2798797.083341903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,4310600.265646363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,8706099.058054812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,2.154869125885777E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,57825.57305480957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1905131.2535349887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,8092755.0745231155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,766755.2799112115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,5035599.024417335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,4117505.818204565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,335502.4141363525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,2823326.0090684383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1.933563473382486E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,8031357.952605639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,189085.44611999512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,2207977.1742202463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,6520639.066053398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,3051420.302417807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,514843.4877380779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1958374.0384602337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,772113.524870246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,1605932.053936351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,740426.0643581499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,40984.351013183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,1223003.921629639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,423844.962722168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,7082.889831542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,465256.2832214357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,8809.649243164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,9135339.472594842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,318008.5865754968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,2201381.392503897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,188561.86857421877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,60245.02255859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,42025.21760028914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,10647.425659179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,2190076.5293455888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,22735.554905747358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,1.726710168873669E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,1631035.3046649187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,4442.905517578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,613775.4062144798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1.4997682118275547E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,5316.145935058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,2437950.6029249183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,6528025.278576026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1084799.6216032882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,22172.650817871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1.2700616444567308E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1.455328572432678E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,3462747.5775075774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,1778.0787353515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,355123.39051208494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,435508.46760253893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,6938219.7472561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,7093771.071428722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,6222364.408135557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,3628964.5082708495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,55932.832477883734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,3689244.2858619196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,2836469.856466379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,21204.203779296877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,29739.318220214842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,219300.97102893062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,13347.078684692384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,30765.132904052734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,10375.744455566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,1.324320253574774E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,5341.8409423828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,98623.75677490234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,9521657.927854275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,418091.6010522462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,19550.9912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1099726.7185299164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,11867.707155330882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,4117984.3517652927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,3683563.2081552427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,210144.60606140143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,23108.238584594725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,45237.24951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,609972.5387006107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,99668.82160888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,277782.80879760743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,201947.77004473517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1.697911302130927E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,5880.417782592773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,6011124.704039288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,610403.1516918946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,9528680.440676007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,4446.5999755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,766401.1127551266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,64465.65643371582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,5132266.339478944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,11472.664528198242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1424914.4877484138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,6529736.603852436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1.885459954114233E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,44278.969323694575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,6623.8996953029255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,988308.2306732059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1436033.2364031973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,1252829.903602295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,2658.3596801757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,217926.01070983885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,5964765.883335939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,9250566.164203923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,545023.1154700185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,5875611.832036044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1.0830554803396309E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1.7081825555810746E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,2873904.778649902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1.2478278138644781E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,1.157033555347037E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,396824.11734936305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1936307.7619915793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,2579548.2262988687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,2667.42333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1059798.378991565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,72784.93432739258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,887.9884643554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,58617.55990600586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1367589.86994119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,1.601647110635601E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,160072.77846984862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,101164.8700756836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,7386678.762702024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,885.3543701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1447968.8629852296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,8909.391906738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1779813.4140380868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,135817.4026574707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,66795.9012072754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,93259.50250061035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,5006960.111459599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,6117.073964233398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,2866726.628762765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,40079.27539855957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,993505.8040006736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1684261.2920657988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,2508870.3214916987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,3271179.3078063857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,7992.6912841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,721309.6803861778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,3793266.267059218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1.1460726343345936E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,143628.96225268795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,5315.438781738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,44984.47135986328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,818979.7308514405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,3213.1394573974612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,611532.7304273774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,229915.31513305666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1880368.232026963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,20149.315595092772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,18535.269947509765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,75259.31313781737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,205982.743149414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1.5732670254420172E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,8862.308532714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1.183966283099087E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,115848.29122635187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,351196.40475585946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,1268744.9075410024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,4732342.007605017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,6014958.749721123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,31025.869490966797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,3244131.7043022243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1.6021910938830124E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,288677.70445922844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,41570.81250976563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,767540.9282214643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,25744.961860351563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,10502.266264648439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,3558.092529296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,344348.120769043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1.4438855909986932E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,71305.22276062012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,135602.10235595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,10642.022521972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,887.0269775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,886.212890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,778099.5146539307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1.9964287193990726E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,3505884.2567102145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,478597.30880226044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,8861.706726074219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,472451.08429260255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1667322.918455598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,967379.9834368896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,29368.261207885746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,39138.429026489255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,1662525.8080023155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,24948.9150390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,6719129.378421953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1.7021577081485383E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,4565175.356253535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,10732.909532255286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,3536.7607421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,38651.58771484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,713250.670225498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,3222210.718051343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,275454.87690612796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,22242.947987670897,"{""type"":""MultiPoint"",""coordinates"":[]}"
