system:index,ID,sum,.geo
1_972,973.0,79453.77564086913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,295229.10123191687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,401474.803978202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1.1170364496619543E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,2902823.953290529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,166592.41627319338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,270683.34020993696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,16905.554321289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1703517.4691226133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,7901072.37584839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,3639834.1719791656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1027254.2243797587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,328465.48605834955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,7634368.955717335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,2023752.043840935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,30569.228424682617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1.5509203546109468E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,2151517.1976114665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,914555.0808117199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,234531.19011765433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,3638179.6731373263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,221496.79607055656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,13142.672424316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,6442968.115156352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1300580.2193568088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1782.4483032226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1.802328058539443E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
