system:index,ID,sum,.geo
1_642,643.0,689792.0308999598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,6737833.253883158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,463192.4802954102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,228914.82378417967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,5271314.500590677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,3514.920811767578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,7298953.517095663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1378299.5770346243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,9602030.11516735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1.6300111300945787E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,116427.74021789551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,7461373.00725245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,4272611.216251527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1294766.7853249107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,2.0293109183031123E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,6233292.60231992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,322390.789956665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,262021.3502513499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,4264212.915517807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,9924746.733031036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,7980.772521972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,5648628.450170767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,7669813.900566819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,6209.741882324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,6726119.740813028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,159863.50566162105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,1.1791580100240057E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,2.4005098970364906E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,1.1860769217785327E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,219757.1806042481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,1634860.6872573304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,236403.1859729004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,1.5283333301756088E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1.5291196099159075E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,6074413.573751835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,1029337.4805573715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,21307.60272216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,743109.0474365379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,2088630.3842791966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,319932.15385031304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,7480301.627873257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,3295083.9266427094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,136681.49805908202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,3215897.4811766143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,5466849.776957261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,2387597.4637810295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1.0592027396576587E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,2307692.448000153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,6501109.479889842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,49575.31151611328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,5818872.945152208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,6321549.136548486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,2811570.6511357366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,3149876.882929525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,2333004.8162860344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,4822982.620086442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,319487.39334533695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,559247.4002591387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,131048.55522155762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,178911.43398620607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,2025243.2685937497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,4883454.728377073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,13264.92319946289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,3495948.6613054653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,21929.764763434916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,173991.59500793455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,239969.1685063095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,528928.81201416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,4.753743417730304E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,459233.4197473143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,6235.1219482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,15962.599548339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,3550.0446166992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,1.2781559805957539E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,127354.09850084729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,4934404.026957322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,3.8665157426467285E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,711265.1345080554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,2645265.0690514147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,4822966.313458862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,2620451.7081059045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,8917370.476644333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1.1529788397631226E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,21943.2653137207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,20423.43701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1744877.6244438535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,69334.2315906001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1024831.0801647948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,5309.787416992187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,2424391.3953315346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,207482.69534912112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,3.8285630219069965E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,23127.833374023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,672560.9713269046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,82624.19790161132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,7582149.991147021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,3979271.920042882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,7302606.649111502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,2.5934671086223282E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,2.1574987215636827E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,156879.42100356158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,1.4354978051287904E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,359910.79112232884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,4520541.660079299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,215588.1560296632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,322837.9754760742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,291495.1428393555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,21348.9169921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,54060.09708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1.6401770715856628E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,16606.984644165037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,96126.39361877443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,21305.775329589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,3.0337275251062635E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1.1289031952409733E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,7.114515341060081E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,3186147.365503706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,1.7061161882217523E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,2023916.125761109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,3.98170296095889E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,9.585768080467089E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,413049.2623571777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,3.775646667886395E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,3681305.3871224485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,2144534.8224409204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,348344.9790447998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1.4316130282493204E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1.7597527221062437E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,81235.7554962158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,3786971.859857676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,9740797.352904378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,7874769.266786426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,2218625.8806874473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,5800757.950255308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,113545.02007480993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,3911461.941527048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,1333707.057365886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,15397.823186645508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,9359223.008918062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,646740.9058190917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,34146.288904813875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,120536.0397680664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,1.1947459712366791E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,4707194.111199096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,1.757179372347629E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1240011.5692325223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1.779262225843343E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,9341241.10596227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1285828.7350166233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,5103799.29345709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,888183.0002241186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,6842154.027717356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,279573.7927502441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,6220.547912597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,7.537967630342011E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,4042784.127870321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,31873.629981079102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,5297458.199066619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,8.841318376112413E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,32901.894470214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,2.035085146522721E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,22758.433340454103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,2.079722596573113E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1.4630514365411669E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,4.611341633682932E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,828707.9064666749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,384982.4611970143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,4376.317349853515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,1293949.8380083872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2725898.7038169834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,23114.70782470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,698235.7089648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,3448142.778292165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1007789.6287579344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,561681.7836688233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,2544725.5543119577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1253009.5134557239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,29322.17542541504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,851565.1555145263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,14829.57701599121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,14139.377448120116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,30401.82990276501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,4425.682556152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,5079629.594100125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,890.566650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,890.6712036132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,8.006758459792621E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,92939.2594128418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,30957.977575073244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,6149695.944006579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1.528666521032718E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,3245676.634754899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,7696310.93858679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,3414318.184067996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,43961.876061401366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,25612.76571289063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,609750.9332755134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,35651.37405159745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,621122.489619751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,532436.1518381635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,4.8323325516155474E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,3814885.3246441903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,2.4358661672881734E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,4.031137443708013E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,712411.6953320313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,807508.3464066496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,68949.59649169922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1.9772983077743623E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,205419.21659912108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,2400048.131654986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,8256246.106063445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,2.0209937981626913E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,1407964.8676415686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,702724.2886877442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,2577044.4799508085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,811888.5107562264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,1696907.8578085857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,12394.004166259765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,3.972074133943391E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,5671279.34232295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,7.396777759247103E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,267278.80165039067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,8188280.830121291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1.2741227386427518E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,3.043895424507203E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,2285135.1491503026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,5798672.156546688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,1.0401944025869869E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,208733.73784107142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2372608.514078708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,5263332.438642884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,470288.4989807129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1359421.760377259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,165312.80596923834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,394152.605222168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,3117048.4995852504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,7899978.450301001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,3129486.6919273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1.1703598093525983E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,7734232.888016898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,53117.00054199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,2129207.5400220323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,20493.413146972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,158274.13042193244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1.6634634101585299E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,799797.7294177248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,8895.212463378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,5321332.653544572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,19534.012049560548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,1.159452739605589E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,543301.8383694252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,6720178.772633839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,4640353.370299453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,9152183.494336901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,3911149.744635563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,4441.534912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1011349.0543226247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,1.4294035858382206E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1.1647813652109791E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,437184.096557617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,76138.55779846192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1265419.9094099095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,4.1562288249072894E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,6957685.821367514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,3883185.389605697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,204673.56146545408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,3826850.1456378833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,33013.64859741211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,211770.37321706986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,298878.0789993346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,327000.34045630594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1.052538036554858E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,7976.328369140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,3.908282767610483E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,207258.29713684076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,544114.7099066614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,4263616.353083077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1650797.9196689343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,4073273.9181032665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,156700.9122515869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,4.318364603350912E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,7798012.904540332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,778858.8563480871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,668427.5846875001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,2838510.280659724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,490058.5605926515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,5544827.8556454275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,10648.171072998048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,5622087.739319108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,6660070.174814204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,37698.44338562012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,73348.65244217697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,8869.177062988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,24832.81805419922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,23912.931676635744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,5272390.120375933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,3.0442134507491395E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1084193.2304327074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,52280.57131713867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,17714.142852783203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1.6616672625993527E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,4216877.4491190845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1.090017864546983E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,111029.66403930666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1885017.0528000344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,2678759.370265144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,2.84406344701101E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1.125407876843366E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,5290126.480389127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,3536.2652587890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,147385.77210163188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,159005.60684143068,"{""type"":""MultiPoint"",""coordinates"":[]}"
