system:index,ID,sum,.geo
1_641,642.0,3752235.3000292024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,394051.4996994438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,1.0574926337386547E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,107984.30238647462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,2601.328462524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,87263.36479894302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,19479.63006591797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1.7868173555873543E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,691606.0987013225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1.4860557879151698E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,4.046731909246458E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,100037.3842578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,2.905891638323978E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1.2099851018346613E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,5310.282958984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,5953033.399512398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1485136.4614965632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,15924.322143554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,67793.36171936036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,136122.59262023927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,2.3092030959608868E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,1.292078718789673E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,7273.203469238281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,6957837.047339586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,7702424.00935453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,2049.5469567871096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,4.4252517757121205E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,21016.70234741211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,2.3271482985823363E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,1101198.5016298064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,1.1204347449061513E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,353954.84974792483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,1.8453560393351983E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,501278.5388607823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,4407507.077455711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,2.6473700457694978E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1.8440974417950176E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,311128.5793554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2565.8155194091796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,1084523.7828672188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,6976325.3892250545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,1980788.0066795438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,9659028.60770396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,613432.0717991609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,169259.8177905273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1006469.7117390711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,4222091.585815782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1.90183059171898E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1.690576908420537E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,64183.462943115235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,4.723245342812411E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,3541.16357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,4415529.087610507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,7.165589203027451E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,2332345.9084493537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,2665.130126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,95507.61244201662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,916105.2778738845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,487551.84942849557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,4924784.849371454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,53126.789835815434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,180409.18743896484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,58098.11132080079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,161488.3974078369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,13266.525626831055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,9294577.439261377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,32392.76720581055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1112090.2580186557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,542581.7518810675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,635148.1302838145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1.513718207463061E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,4058.266608886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,8016.604797363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,6206.391845703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,71034.9512819896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,1.7079489458297014E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,85777.91270629884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,44789.320723876954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,734976.6510211753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,150679.40195861814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1.1401995287691677E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,20278.076240844726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,341440.3841681985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,7983053.443126373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,5521162.1923012715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,284721.51294128416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,6221.50810546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,23048.10470146628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,3512570.997383963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,9012.132360839843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,10622.553786010743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,3551.5881958007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,4616970.418462471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,120637.2498419189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,489563.4445106177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,85345.71372070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,304549.626520996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,102809.66868408206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,1677.9204388427734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,6.185037132370167E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,4423854.619441798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,1.4585046108175132E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,5384339.526494165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,2.67862868692235E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,296086.07348815916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,2559052.301993545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,817065.1254257719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1.0565620121686915E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,2671425.086732233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,223679.00919128425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,157249.01315124508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,109958.91822692871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,21113.304930419923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,3.9529120215949096E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,4219801.742338292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,40195.317456660254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,6818.167879638671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,3.398785606069367E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1.741074826097461E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,9397944.393051542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,2.4389303407675892E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,1.7576225474981632E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,142529.10155090332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,2877567.6837827098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1.0674017917004477E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,348653.20359619166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1.6559561000422586E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,4821269.190265143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,1493723.3839916633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,3005962.32952505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,2.593090574152712E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1.101564094272555E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,130342.76357116697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,6609660.456844664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,2.9362666588938102E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1.2660499069027772E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,4552096.1780863125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,3262221.822402818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,362217.6551113952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,7397137.381017592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,3708091.753011801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,864.1914361572266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,1.7380273235245124E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,198604.09705810546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,23759.563441162107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,188769.04541037162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,17766.42187072754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,3.095587959872231E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,7990653.646939041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,1.231875224888717E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,524790.7031817626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,106719.40942199709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,83701.64886657715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,12344.047853393557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,9656116.75271567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,9559.331564941407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,1.0051118244503213E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,596733.0028733199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,888.5910034179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,88813.349788208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,3.597083272942011E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1772.0430297851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,3689981.961485604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,4981060.71589979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1.665436858673827E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,5499.733864746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,3.8328646534887336E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1.6719328932029529E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,4638543.8400969375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,888.8484497070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,559876.3750338878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,1389869.1502882207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1.5593834375176651E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,122697.28576660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,2527892.3801605343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,282660.8501151531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,9033300.77393382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,71482.84123535157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,8684549.883137487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1295438.0751248454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,12332.720914916992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,76750.63983154298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,906952.9030099913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,13043.604373168946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,8805.237670898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,25679.355895996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,1.6798261360514954E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,45395.74010207233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1.5255920164357424E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,255802.27939389937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,17772.862426757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,147029.7050579834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,13917.327708740235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,3.1895491753869962E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,1.6615728067472825E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,2087322.8314409128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,73107.39168457029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,72870.42575487323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1004113.1929481844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,8758.04962524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,286150.18812500004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,356149.111805396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,2.0562171574639637E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,23321.331675415036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,3603376.75983946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,1611670.941428479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,3.1812500454629168E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,44462.93798828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,9676594.776339125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,4428.33642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1.2991862406864606E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,22694.504473266603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1849930.611158328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1.2747584103145596E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1.8531864900567684E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,91384.79687622072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1551.3419907513787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1408386.828873197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1.4987546955677012E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,2115110.0267157177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,1771.8807373046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,84467.9005609131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1.1501986386151599E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,2.753884826175101E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1.337839211105448E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,4.0492151404121004E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,4.676834372510789E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,6.6008010040851444E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,7375373.431842607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1.884879089504323E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,1.6091541853014052E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,357093.53338978486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,4356859.300701855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,4941586.716083946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,160048.95025634766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,2758563.943754853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,242945.62818069756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,3551.5881958007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,79875.55247497559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1.0648379504224613E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,3.26562211102182E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,537713.3396429443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,50846.1231237793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,2.9432455645246305E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,3541.16357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,6580232.612907633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,2359354.9228129643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,999259.1677166745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,99874.16727050781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,87008.96462280274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1.3749814913277281E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,2655.2782592773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,1777.75048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,2.1925507199559838E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,129789.28104020665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,3472130.3763875104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1.854659744297244E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,4145634.5153640592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,3034092.2102094796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,22205.4404296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,359116.12207946787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,8786714.316644352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,8446604.836131318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,254686.6422843688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,2657.3602294921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,98188.40802001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1050728.113489523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,6062.416304931641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1438453.804497304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,435066.0575086167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1.696972193970372E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,86001.7594276841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,81849.71020127242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,119760.07503173826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,283939.5638269043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,5.38793715023561E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,9702.83220336914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1.347221101731854E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,35574.57595275879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,403816.4565451398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,2732466.7407292114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1.6174781491312651E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1236890.586011351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,37177.58091247558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,1.0828163621562468E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,6780076.712793326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,677652.7127893069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,87841.80619384766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,5883926.604502516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,49037.76919311524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,235645.0639215923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,987046.1724395752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1.5394926175263403E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,2085495.5686596315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,37741.1078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,7911.508880615234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,8907.549197998047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,29964.865653686524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,4374414.855795691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,7.027225253103085E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,4.272761221432927E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,503693.2671136473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,11474.553211669921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,6542.4088446044925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1.790786614221224E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1977962.6021277646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,78837.39537597657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,462643.9206359624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,95244.69623718262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,9698961.030882489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,5.3758364924727835E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,6159493.700735174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,15902.644235229493,"{""type"":""MultiPoint"",""coordinates"":[]}"
