system:index,ID,sum,.geo
1_640,641.0,2316350.7560763536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1976111.91729445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,64353.24422912598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,8317765.216337815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,18144.43667480469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,3421210.7313204594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,9738.07177734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1.487731099944917E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1931410.970867919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,7503079.878636772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,2.3496033360949766E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,90778.85411254881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,1.3224577084804092E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1.0787602308149379E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,602677.553511963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,3309854.7322538826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1.6435923949539078E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,339483.9506069049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,114987.58771972655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,182918.13155204745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1.2799050843916453E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,1.3352504465266746E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,5293.783768920898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,6681480.4035431035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,4860326.574301856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,46117.55992797852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1.8379681930710044E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,1704921.9398870843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,3.0582486573648304E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,6528169.66151023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,7631146.384034632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,134495.4717796774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,5183861.192881393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,386420.72912658687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,6468920.032669986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,8143960.807372663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1.146748056866812E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,4837829.720470564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,15077.921197509766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,7079733.338460915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,2456101.6412598104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,411483.9012182378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,9922484.753313936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,1504528.7769668882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,257366.8740838623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,2282831.337482533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,1.1112458461340927E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1.0997715502155082E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,3319438.55851484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,333832.7761114502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,1.3846451857505465E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,6196.9884033203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,8061428.114915879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,1.1229188009111304E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,4495417.365906822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,36423.39141845703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1104758.3600698435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,1653041.550165637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,811593.822767944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,379904.9557556154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,120920.82660102393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,2798885.512187199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,306723.22861633304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,966652.2967749233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,100093.63144348144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,3041822.2855850295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,2085031.4841003416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,19289.61242252365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,1136199.1204041478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1018349.4697851563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1.3923741179972054E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,107573.71401062013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,39868.79241821289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,68263.6104095459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,307111.01837829594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,1.1800364242883164E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,3023.0469622802734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,311653.5630864761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,3747708.5141046653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,679355.8764990235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,5017358.433249188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,3552.613525390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,5231066.662843103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,4450428.513161723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,9360019.773379061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,329277.4878115545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,6230.315673828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,887.8180541992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,8331467.519964575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,8843.874894409179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,4398.519132080078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,887.6599731445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,5489315.8575412575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,2887346.3462372907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,9202464.277412128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,228327.63420532225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,43924.9600756836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,187815.9625634766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,40826.78869628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,2.0054296660341106E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1306023.819240111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,7794298.260162955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,6940585.569178141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,1.232926089658094E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,847106.2342424939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,1335863.2586083119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,684300.231400891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,2380184.816759744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,1838453.2127156768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,187334.69945653342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,108233.11755554203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,194650.8425286865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,67888.76081237792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,2.1242921444231026E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,143188.36359988464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,210962.4446119457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,289328.5977806061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,2.9715076697978865E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,7063484.26484214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,4442516.7443756815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,4704815.128719825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,2.8407362755009104E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,3186311.137153931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,9989398.419303738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1.5748820609650902E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,152469.48745544438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,6238.345947265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,2.0792371016199484E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,5671232.296414482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,3773272.5912430724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,815727.9964076017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1.1081142972653601E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,2.6299417194343846E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,66622.07819030761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1967671.6630871485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1.2013445474155337E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1.0520474601621857E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,3.3302969504601E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,6831380.844156498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1737234.3455104732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,5956675.325525552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,902739.3961063292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,106460.70824768067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,7131492.37127921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,1427408.7679130165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,66830.18454277486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,155066.1396113018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,7959.4348425292965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,1.4125286991548428E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,2929801.488953046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,9250520.051165985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,22661.85403076172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,2661995.8103219187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,3449241.6177636604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,222492.35947631835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,3630924.3502813824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,8283.651251831056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,1.392361742167323E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,435777.432536621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,25771.02130126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,1.4450275105813513E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,6663048.877533821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,2890.7374423157935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,4362931.160409351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,2.1437938012689658E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,34622.6184741211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,6873343.265448682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,13353.908446511661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,2.8379110579646144E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,6935955.945265788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,4429630.591596538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,30230.698791503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,68637.39559570311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,55119.501032104505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,161475.94727507944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1.3756720547195418E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1016577.6384630152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,910187.5212810084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,2201372.5237597763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,9380433.006191917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1301338.5344218418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,3967069.3797990815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1797733.2912463527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,15086.003234863281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,289526.4356844913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1683077.744829652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,294981.5341229248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,751818.2900391798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,74333.65208129883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,7172934.385873561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,121770.11789001463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,10099.450387573243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,2.9623939203033492E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,163310.3872534179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,8859.89769958496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,2656464.1992770266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,642366.4114898681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1.8722997081866965E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,1.5799320999786764E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,164696.10392578124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,96320.64604003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,12399.0366796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,3428388.5397271663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,663033.7790593285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,516409.26616577146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,985176.8101856575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,3.216966655777143E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,137541.9450252279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1.1013624671182828E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,6594302.828464695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,2.564787189685188E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1498798.305890503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,511401.0143378477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,658623.4722639016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1.9157701731387857E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,114010.41114807129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,8569819.216741191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,6683747.968971835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,2.6652335154738773E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,471660.98732971196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,3555.96484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,4196648.723850796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,728159.9697015375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,3948366.590983034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,83847.86211975096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,3806886.951669767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1.2231813926930822E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,2.882085799709244E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,906783.1646197505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,6603328.937234754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1.1591892151386667E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,4.5944504884047195E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,5231619.732822667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1.0775487556253705E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,2.1720128277898375E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,2371021.3004652546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,5332367.02219303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,3069071.045667236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1617068.1544940188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1185900.6760618202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,194774.66476501466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,34510.8108001709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,285129.7341204834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1624275.8118609616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,2.178153976136419E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,457963.5936480713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,5584535.281634455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,9739127.735622562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,5311.779541015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,2328894.450720216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,25639.062705365348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,741711.7750263333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,4709890.785971021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,30910.04816040039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,188413.99972656247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,7055366.727838472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,7083.414978027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,1777.5543212890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,5416661.256046881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,80848.34531433105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1567385.3552117557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,6977311.695695262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1.1777091327294204E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,4815449.831205199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,64835.943115234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,798799.970742798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,5864441.607740484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,6025872.558507739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1786872.0712170405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,13329.879099121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,88230.4206616211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,955687.2588306981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,2001694.897925686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2577708.4929995383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,471612.78291298065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,5879687.476032028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,50822.338552246096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,5312.081446533203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,643436.310993652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,245923.99705799774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1917945.6491052606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,11795.998434062883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,3.9170983612480775E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,209620.569449427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,235589.570107422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,1.2124246541246E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1.0125260953211226E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,8175935.963023661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,93765.47015686035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,1.3866055984525822E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,9588411.914146064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,463528.89038879424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1394957.2203404638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,5947918.263117742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,119275.2882409668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,337562.6453378425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,889.8506469726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,3869431.972562096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,2.6943589050933454E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,425725.72599121096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,139030.32619906796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,20402.169067382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,19510.488159179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,28990.17557067871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,6954353.080566886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,4.733016053743954E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1940039.9836820844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,1.025830440928826E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,103638.28055236816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,255422.7612420774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,6561265.114566134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,2095328.2980213861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,94776.20590270995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,17442.689436035154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,368427.05525943555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,113932.8106463623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,6.72704501839396E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1401126.9644503845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,7197427.489333967,"{""type"":""MultiPoint"",""coordinates"":[]}"
