system:index,ID,sum,.geo
1_647,648.0,7054.0475793457035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,7406613.307271674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1035964.4550514559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1317191.9445631239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,9118782.858972987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,128528.30137512204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,6387445.959949406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,2545117.121939802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,12373.278682861328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,883737.7987661923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1673450.273666992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,4424.428405761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,320637.5210778809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,59920.23727172852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,466222.76475538535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,3445425.326529219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,40518.12393127441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,1309964.5905880632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,1199411.5627612448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,8642061.890350016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,34779.43992341165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,8660441.949278342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,182072.77851806642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,1721991.32931156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,124025.59578613278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,1383161.7116453506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,301260.6964111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,1.6213820220611753E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,2418452.483431382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,3884757.0585032264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,52798.64252075194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,7698301.465789188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,313913.915800159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,32622.59667663574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,6536963.7186656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,23704.50695556641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,182038.42771789548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,840222.5309694869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,2007921.5904972455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,820859.703428967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1.0623070917428374E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,108620.61571716308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,2170234.776759142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,7057.15642211914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1434998.6606688441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,1484105.0588059109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,1395716.491966252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,7108.9195556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,229264.87883850085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,502777.13409407786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,113334.7585188323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,266813.9531146241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,159193.74868652347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,275855.0001969162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,86559.3392449951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,906896.0250550638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,7931.605966186524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,617269.1363873216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1685300.0715090164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,467450.06569745485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,453891.5438181944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,556992.0355375548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,3757966.254436483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,235893.8919018555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,4433.5673828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,49703.63641357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,1754241.0007202504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,30901.842725219725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,195246.71093747605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,118158.91419921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,15015.799011230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,2875974.1988566997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,142627.4895349121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,498837.5194543456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,1974705.8451555108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,9320717.00221314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,126635.98053405757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,61674.476796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,2804474.2165002422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,37618.96364929199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,204562.26887512207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,121636.0775756836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,1623747.6553765205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,479477.1900305179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1560293.75987398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,80349.61815757601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,67213.09248404708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,102071.89015075684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2662.2920532226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1.1716843380856834E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,416101.32381774904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,5582832.04877407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,3103255.4420983884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,1.955068802297467E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,249796.0424914551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,1275409.8954121734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,261201.8684383402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,624750.6642799414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,305374.65605699236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,106671.95073303225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,71629.24067382811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,114537.84030761718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,56636.265388793945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,3063356.6486911234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,53848.26674438477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,239420.60514156552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,11541.8271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,4911683.415279305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1312292.597668149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,526367.7505493162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,1477688.7600869504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,1.3516229445345068E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,23037.225631103516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,163253.00842969702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,5292179.98408935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,209823.61610473625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,5347.0670166015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1.275590057876646E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,2456125.3683821773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,691498.1300953228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,841195.0466154349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,5115907.775377771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,7899587.455883182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,50852.50643554687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1725959.770250229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,2323641.7324061105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1242235.8211315928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,2277246.2015515557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1214522.3295764923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,321162.01143066405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,1559396.7658602344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,350695.4545150314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,70462.54015659707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,1168676.6300015633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,280368.4313323975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,470805.7969909668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,38962.47445678711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,890.1798706054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,6111941.63247749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,2400727.4101712247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,3882109.484785783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,9438.37012641458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,102053.6672845459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,20433.05235088513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,38788.16905822755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,1084449.3790728753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,104521.01481201171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,6437842.269848775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,300826.003046588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,888.9640502929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,643036.990486654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,3829812.779976895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,101881.29256103515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,3059773.72076556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,255128.6784307863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,2667.39453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1524804.476999782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,29864.218685302738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1.600267694847793E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1303891.8883212449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1113340.6571299012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,63108.75905578613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,229000.68792450064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,891.378173828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,346264.54038410506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,6167333.97787429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,126078.41907866833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,57774.612607792864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,2683434.6458834335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,643550.3529266358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,2513431.9795192555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,237022.98717644665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,34609.264099121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,208982.33600402833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1061012.2940804944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,19544.151584472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,203135.69992592247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,885.2944946289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,1228104.6330963136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,8015.736267089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,9099567.187052587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,135203.5335369873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,6221.71728515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,382348.34777404775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,9517.24394042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,2930782.6326025417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,6113632.193735087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,118990.82434631349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,144314.30985821894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,13302.099975585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,514508.6284420523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,84340.01543151855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,415978.0610791016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,483735.30138061533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,5667533.398210298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,2973671.909492737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,369079.6531921386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,4.464328147848002E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,9773.430300903321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,642289.2227792412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,66736.89120896283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1.0647917407799164E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,442541.80180114746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,4609634.3317981055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,8637993.380400935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,8321950.712630701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,568384.9990057372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,28401.808172607423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,4492312.50129449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,153772.25174255372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,603236.2473941495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,29228.19519165039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,630082.8429870607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,6300282.832678352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,6719130.444760626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,301024.8751705873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,3315329.3708772236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,7872905.205236193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1.8755441428037032E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,1923523.2420551598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,5921889.858270865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,4314746.186775432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,637076.9796535808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,4553929.816520378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,1694982.8135354235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,13312.366558227539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,234027.8679285625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,249038.11308410647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,32853.585388183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,180516.61056884765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,77289.39397094726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,2896367.7316161394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,263353.0820458984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,215369.4658312509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,4745010.195831826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,7942.847279052734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1818336.4649193957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,81774.28829771753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,30651.392438354495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,360124.338372324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,38824.06012329101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,71021.67625610353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,3930359.1258026115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,21163.87898010254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,54172.8495880127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,2007581.1428973412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,28638.68970691636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,244283.68793902238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1398777.1890258794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1507797.2764785949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,3499977.4613115825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,6217.1995849609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,724556.9834212436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,1092334.0693923798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,2977677.7915819082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,118805.06856628417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,6926.535445556641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,51041.07615234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,211678.77375549317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,41029.64818176269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,564606.8434958353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,389275.9333605956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1232044.4502434644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,188261.5329785157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,25604.12167602539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,598679.5546786534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,254228.223562172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,8803138.15387843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,128710.22154454133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,6739626.589177953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,337017.27680204506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,29536.725649414064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,2885394.81543231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1047525.1348647345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,169833.61102233882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,20436.587646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,2345734.1478423364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,5746084.003585072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,453985.2919793702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,167764.37584228517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,728186.249604109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,8800.645486450194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,132841.40136596674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,87124.42660705565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,3709013.795981758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,104091.04377258301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,28892.72674435604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,38843.15790710449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,2660.6705322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,40707.48993164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,116022.20633300785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,2.0120168693141162E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,423279.06843627925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,11151.154143676758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,46678.84206995347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,271282.3838458252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1223699.5984167487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,6498176.841583631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,124355.91027060116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,4207.6106231689455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,282889.0305936208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,5827372.687033895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,2006552.4958419553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,172319.83959003523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,883.7047119140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,9679.530001220704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,488103.39899047837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1247599.144464778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,3585292.347876556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,58932.71165993844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,85415.10809020998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,353108.7100964355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,441396.65447068407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,1403190.8589785513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,249211.120467582,"{""type"":""MultiPoint"",""coordinates"":[]}"
