system:index,ID,sum,.geo
1_641,642.0,2363806.799228503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,6658.8475313672825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,6289105.63909162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,345584.3430689314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,5326.4366455078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,46338.352768554694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,26531.74307006836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,5.394615070981467E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,683607.5312156768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1.953888989713349E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,2.3444477851324134E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,40004.132385253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,1.1940015791052934E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1.1311339261082655E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,3514.1161737060547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1.3482184098292045E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,369118.92859548534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,93875.35866882325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,146630.80578552245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,3.874396649764391E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,2.0466511024470273E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,11528.909790039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,4442776.293321524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,1353380.2967189166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1.9154065884835437E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,38145.09316040039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,3.7697332835480124E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,952232.7309876445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,7546521.69339468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1344714.106884156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,7567762.481955478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,73775.57840942383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,2466314.432802735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1.1458692559018737E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,2.580692620852369E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,171024.39162655093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,887.9086303710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,3122000.74775891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,1.564391875392656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,176959.41033874513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,3.542181678087388E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,22085.390502929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,41730.32575561523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,485461.8526290427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,2.937300973618403E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,6436113.674457344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,6226062.704177925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,313785.69041137694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,3.461483243433312E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,8163.264954223631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1.971894451846299E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,3.0428781337717596E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,1.2312553546816414E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,15102.975524902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,78885.97173156738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,1051866.3716161514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,18534.700073242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1022464.2002363736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,33443.77137817383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,69140.80040432798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,295115.57059326174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,36980.67539611817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,6204.2862548828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,2825830.158067388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,35598.833956909184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,670861.0605316159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,853424.1563328522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,219517.5966497803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,2822391.0890363273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,10047.713152465822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,2661.0870971679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,4437.6788330078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,3171299.7320125806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,64048.87194396973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,404586.97211975104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,16137.709301757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,23578.156965332033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,5668212.28941953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,16742.50587463379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,308892.8444335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,2.3839488666462973E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,704811.9665144735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,27245.263977134557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1780.166259765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,14102.428038940428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,2829721.0349406577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,6209.266906738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,7025.766450805664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,3551.5015258789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,3.530782944687954E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,39058.74492736817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,190526.35379028314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,43571.40498291016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,166068.24733154298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,36759.65839416503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,2.7524827897688076E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,514074.0900061034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,7584002.030847616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1485016.044844361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,2.3688233052279413E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,234785.21512145997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,1976199.835439703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,361736.00223089237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1.8521185159699246E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,450256.0823053216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,148186.61894188976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,120895.94257141113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,64003.94298278808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,25708.12518310547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1.4097696589540798E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,7088.038269042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,31455.131865234373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,9296.091823120118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,2.419292085735919E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,2.1500091809387617E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1340411.2183374024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,1.7841686209602013E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,1.8247459692333464E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,118135.8244165039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,2779796.3213039185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1272645.55758728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,185332.84509006626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1118887.1303985596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,2203023.0613835906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,315099.36459106446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1529550.9582972738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,2.716501879013388E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,3208507.659559587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,72244.32544372558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1643192.64294485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,2.1887393670518667E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,7427126.244534294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1.3194798866286878E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1871405.4549310184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,258518.0243579103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,8383906.862065718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,8656684.242424786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,8019.544616699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,2.097199378815476E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,253179.62282958985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,23016.3486328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,114353.27254922307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,18516.927599487306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,2.583137938336946E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,2903940.564102374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,1.7747206294858605E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,40374.15984008789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,35455.87368408203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,45459.8914038086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,5251.832345581055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,1.1232908587580938E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,23751.68179199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,3.39231665861271E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,1561539.8686572271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,61643.62230224609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,2.4116696187721137E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,2657.6692504882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,77158.92469238282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,674353.5319944734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,666500.9889057953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,11529.500183105469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1.5224250326256085E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1.9313660556645487E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,2226878.2398083494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,27939.093666494333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,285851.0505114746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,8210436.272959261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,3556.4298706054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,630571.4689471434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,304963.7468210712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,373016.79274672567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,110649.47223205566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,2.1607162188250925E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,8375685.368949447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,7880.022343139648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,97171.71761962892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,38022.23128601075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,46274.11608032227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,27294.806231689454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,10624.978576660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,3619584.7371374136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,49822.32648071289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1.2941385833064701E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,43488.121563720706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,94890.65140121161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,422738.66158935544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,6999.134111938476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,4.390397679485579E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,2.1855084910709057E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,60425.5545501709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,210028.27735290525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,57221.42713256838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,205752.45838156782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,37591.14880404604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,252949.90216064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,329301.7085969573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,5729543.677662987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,7469.352754954618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,2286458.2152896114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,192654.84085632325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,5.5812555282013714E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,4445.741271972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,2271200.8908553175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,20314.954006958007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,2344839.9012895767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,14196.273620605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1961434.347275427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,4665390.653313462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,2.9825833429504007E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,77229.79406677245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1903.772864487592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,833143.9381539664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1792332.4271975954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,486308.7853902898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,20367.793828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,81322.14650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,4.036546936912584E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,663163.4220574945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,263609.96839479916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1.6461388645635366E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,2.2572090700520556E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,3.2865148408253543E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,1.6226955047171503E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,4.9389879878126055E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,2459958.4817835563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,119358.69256316543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,442804.70725158695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,2532356.751769625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,7113.9281005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,404650.04179644404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,8011.405456542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,7104.5869140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,34690.137451171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1597519.356765746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,2.3913670319627553E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,135043.1209655762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,61019.5946887207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,9100739.136526315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,8217.22574645996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,563964.5213598632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,334713.9897375489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,87702.85381591797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,26596.46563720703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,43571.40498291016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1.190718362266933E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,14020.406975097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,3555.529296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,8276518.602301254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,11213.269954223631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1234382.9563769554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1.2226415325163472E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,3173014.988904334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,2982409.9957267963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,1775.891357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,466105.8032556464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,1.1860149315178253E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1072907.7409943084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,91641.27890075684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,32766.234196777346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,67253.73538452148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,814813.2773559571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,96756.48655395508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1.8178628042504974E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,63093.126077880865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1.4853377202610677E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,529477.5325011634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,52184.16744384766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,67564.15691589356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,198039.69174361884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1564194.0686949727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,6204.239074707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,2911801.7062589875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,187519.51323454018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,70025.6094769287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,2.1666842894043464E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,5895114.099473829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,326598.53217634844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,26379.94223388672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,6025880.867456053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,5272714.905135872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,885411.6945190432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,238514.88493591308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,3531389.512164494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,36375.1508770752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,756101.7001906371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,773863.9230652788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,5988970.025053848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,154297.6723065186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,30747.68990905762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,14179.655556030273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,5172.42902709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,1356046.8767261624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,3.362241258494788E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,4.023110195849722E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,8598.325270076975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,7090.182189941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1.2138558583536036E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1547735.4941668701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,8902.142650002872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,4365.598408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,323976.64522179705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,63206.69606689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,659410.1078318543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1.1610341743362252E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,3105775.045987022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,15602.403063151043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,7063.3391705322265,"{""type"":""MultiPoint"",""coordinates"":[]}"
