system:index,ID,sum,.geo
1_929,930.0,9.84627680379394E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,9.654206338186255E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,9.291851257214289E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,9.569694903894956E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,9.877033670518336E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,8.799185128743994E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,9.909657152483668E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,9.868427369054294E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,9.951864787387326E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,7.883608310514944E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,9.728069376566815E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,9.698189011285331E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,9.962013679741085E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,9.925938380603945E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,9.968455230345285E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,9.931452668382418E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,9.48851174088625E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,9.351964171293482E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,8.391508266920601E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,9.008539178516948E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,9.95482374337409E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,9.938680396175108E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,5.971957330195708E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,9.920646773479989E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,9.943611477295396E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,9.522608393365185E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,9.821919788457294E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,9.921480527896085E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,9.877198609330418E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,8.694159977187178E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,9.939216091703469E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,9.965905535853806E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,9.902079542921137E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,9.759288883204124E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,8.901407137125087E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,7.779821564771867E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,5.541439402392688E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,9.897929365163006E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,9.715992995356305E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,9.353072163686635E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,9.516299540692898E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,9.268576258222265E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,7.80180793798936E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,9.719155323151544E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1.3930733136187738E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,9.349829960243006E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,9.332502344648693E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,7.717423112446102E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,9.817767904074845E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,9.934692289598361E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,9.625928577464674E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,3.623418593312558E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,9.729597581225559E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,9.968651853524374E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,9.836665786914823E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,9.921404763461449E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,8.481475009214191E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,9.836226069540081E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,9.95417412377091E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,8.702139869797983E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,9.942753447379416E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,8.355688529575485E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,9.717444176660943E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,9.877272936450999E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,9.87131745267899E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,8.674693914043165E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,9.688446956122799E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,9.928820550076082E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,7.001141022932112E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,9.386440424582894E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,9.952598322283318E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1.0036487173675315E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
