system:index,ID,sum,.geo
1_641,642.0,2149368.868418811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,108728.1691382195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,7309001.915978289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,109479.302890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,10119.68833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,33666.33271283318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,134556.68154785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,6.486891499916181E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1309308.4156473742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1.9989355769463502E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,2.204544197488492E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,127112.44888183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,7562387.82963767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,6429879.972870105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,29840.85397216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,5353960.872349241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,616397.6046589476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,862438.394552744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,445421.49506211234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,255968.51991210936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,2895494.480810811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,3.0997310280102156E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,8860.318403320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,2371872.077331727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,1.0066847753261652E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1747.8876019287109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,3.088357997482311E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,61451.82890686035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,6.292573136387532E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,1484209.5826334758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,4066416.3618568503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,918922.8407662205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,6791534.641055908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,1015224.9156854246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,2.4863243587552316E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,9622821.261410952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,4.233547359560706E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,1032469.3688037113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,8861.061168212891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,2373809.2563879294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,6323148.3360459525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,1595184.702077692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,5.677696410118343E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,1823260.4128826908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,92945.76898742674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1374976.984387734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,3.4352335973952115E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,5090174.531576954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1.3253993458158482E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,24797.11151123047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,2.7967281248867262E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,3479.545743408203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1.9466752198946983E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,2.4266002437358588E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,1.0833485013256082E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,2665.0867919921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,75315.83555358885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,2519915.1004096414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,606950.3198225315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,3292390.9868882857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,491648.7556427002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,389515.21645568823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,26567.869262695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1300114.016617008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,15944.445974731445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,1890380.1239401782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,190958.4017358398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,924756.4301440434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,967435.1058175388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,279010.0589963572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,6271431.829947103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,32538.37650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,2672.33984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,4434.232421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,17653.637789916993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,8245922.983476255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,165259.85418518068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,123771.679710083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1879759.6122338516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,80950.35155273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1.7380242199029732E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,33193.13475646973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,436651.31465272186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,2.236092835388394E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,3770580.398846007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,493998.1639691164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1779.7621459960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,40597.63911071778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,2424197.7518351316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,10625.418176269532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,15084.529887695313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1722.2880615234376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,1.3097235557713442E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,92416.46106789983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,342110.4391475305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,47528.579866333006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,145553.57434326175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,11125.220424194336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,1757.8773303222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,6.891398061521083E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,195379.38127075194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,7161322.846921698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,3864578.5570704546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,2.807613081040845E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,163001.88924560553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,719273.091681266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,609360.4095547282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,3839350.4244688093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,924329.5996948233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,111169.65445251466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,114450.31199157717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,77817.07547180177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,10345.212993774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1.8640851080892388E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,1171159.308221172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,14072.485712280271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,382971.0733178711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,1.0221834301803399E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,5831096.106369022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,2287783.6779351793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,1.1086446753193822E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,1.5051864201578436E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,121837.61347717282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,2603493.926040506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,4864115.102810667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,283067.47459411615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1.040820142669747E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1008510.2746709003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,359635.40396042774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,4361214.428110086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,4.898232786598215E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,7532900.45364577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,127873.74131110696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,2683856.3896479597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,2.3999495203449093E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1.2550560017107716E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1.8702482000866186E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1664687.371987094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,360425.79811349895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,2700625.515530185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,4700718.885088992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1781.6341552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,5891352.745180878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,54726.355734252924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,23902.480590820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,136356.12511474607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,6231.681640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,2.2226466144136343E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,1872633.6318702102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,3.338370487788085E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,33235.54370544433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,119891.61694335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,22150.5196862793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,27402.057397460936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,5908113.440583048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,6147.690791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,3.520559501252888E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,842901.8286305144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,2666.3695678710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,458405.68322624656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1.5568853482984403E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,3543.160888671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,451466.7034686494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,2.569862494144268E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,1778.0067749023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1881439.453471871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,21277.392438964845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,2.785889830479505E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1.3363935021219067E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,2714286.6425208254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,888.858642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,179500.17585410448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,314901.1468273926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1.5965534269912824E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,75528.6225805664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,4676117.605927386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,273879.16645414464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,5923199.677638359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,125378.80969909666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,2.606986032963044E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1437989.452338255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,240641.43884848204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,173711.81944641116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,2341078.2702630647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,16018.383789672851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,33410.78409538718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,215139.5765496826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,6744973.944456412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,11573.664245605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,24027.944217529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1.2128958546654137E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,148615.08544250487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,24787.890135498048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,416322.3738525153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,12252.741877685547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1.2310949320600508E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,3.904177885276296E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,1145334.6659886593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,88422.16972595216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,220583.83120513314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1183606.9764266931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,65841.20998840331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,217722.28444091795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,519310.9413226317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1.680612269951956E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,2962.0089410400387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,5793566.810921792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,465177.8741544499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,6.86958156132055E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,889.2575073242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,4675733.085307615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,55193.415240299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,9395233.99697931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,12120.385357055664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,2558559.4071491924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,4751966.876738772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,2.0982495870463695E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,118345.78945190427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,32896.24841308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,939082.605927543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1489504.2162792957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,529619.1397674559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,15063.408630371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,58279.58683410645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,3.798877346641329E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,2.4299482900781736E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,914723.1831256103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1.200497022155862E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,2.030630368157555E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,2.212230723528693E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,1.6924944481025532E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,6.210769583627163E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,1.151067090974757E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,81604.70441894532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,3107760.066086419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,6710481.151036346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1778.5035400390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,3242105.100621605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,96623.05014099121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,888.2196655273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,144641.04910095216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1510355.433270873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,1.5988821874377882E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,495948.7505633546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,93387.3159246826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,1.1723720582538169E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,3479.545743408203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,2986717.9423675532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,155459.63501299685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,949770.9373223876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,14184.198364257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,47528.579866333006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,7529443.274607121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,88263.87672973634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,7823617.266543207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,243579.87064163535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,2207325.550535602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,8697194.141421549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,6256882.535494008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,807204.8508172608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,2628.67537109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,301178.38408447267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,5307323.072956991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,4292374.348999023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,248222.19821195718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,14173.349853515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,41356.38785827637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1112812.3612719728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,14757.631405029297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2699344.967335133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,606012.6976911478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,4957019.7982478775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,111725.14891479492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,168965.6350776104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,208754.1009606934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,54520.27402832032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,9266047.73593605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,20339.907697143557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1.4419668339389745E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,108761.63101341098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,552961.6884582731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,2.8073715182527315E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,3990259.34747645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,536084.1913305665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,15628.184368286133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,1.5544499835975159E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,4627358.162302954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,775838.6680381076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,74776.98868530273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,3449123.4770498495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,47697.33977478028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,21120.34360778809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,455094.7818560791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1.6281392060960226E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,1535119.8355767822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,156593.88998499254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,6198.6757141113285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1747.8876019287109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,4432.2021484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,2734545.064488582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,2.1662257791128315E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,6005486.767908928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,272128.86600097653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,15028.592559706743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,12063.61081237793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,8343371.54619085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1.912907523471623E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,29528.0772064209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,63888.5629803012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,669452.1364160037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,667873.5363043209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,7120503.904677163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1.5371282167243373E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,8935128.427682031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,15912.197509765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,22968.838213500974,"{""type"":""MultiPoint"",""coordinates"":[]}"
