system:index,ID,sum,.geo
1_979,980.0,186291.4801546607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,991760.1719433598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1521809.754196144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,168871.0977685546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,736287.7406241114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,72028.75601978975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,477550.54909450357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,6742691.682075614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,1585745.244402579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,19578.00951538086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,19481.353208654065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,355152.88697871176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,450555.34053359553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,2296133.7908085226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1787.5794067382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1112686.4538007667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,312841.2375448044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,30003.61434387206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1044194.5583193529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,28574.05438232422,"{""type"":""MultiPoint"",""coordinates"":[]}"
