system:index,ID,sum,.geo
1_656,657.0,1462787.4719730497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,2904491.61862886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,91941.62567077638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,129022.07179626466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,2454764.477861559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,121316.4966814252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,11431.33575012207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,2954782.0814093943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,31710.906441650386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,36929.80839111327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,6084497.577381549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,89939.20088439941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,160637.2640158141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,275486.22810089466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,8903.789423217773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,98093.68065002438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,774418.5680622684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,96431.93467163085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,9134.462341918945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,6229.267517089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,94318.09361103372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2789445.9412309392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,1844231.6939107794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,1235092.7283044436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,5818.9815985107425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,528230.7431950809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,119471.4210577512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,789311.3387987083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,6062945.111831984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,5363.8477783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,38287.972859497066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,893.9606323242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,3379.149287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,893.9164428710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,893.9606323242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,252265.3021809299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,232610.7173504638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,2033107.2805270543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,335306.99268547504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,150464.48505249023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,1871974.0207165957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1740559.6559250045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,33926.13426147461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,893.9642333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,1757.1417858886718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,957152.0559634981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1455960.9946097117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,17794.335092163084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,3286753.584571719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1218275.3268892996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,819098.3240281526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,101023.76420959475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1770537.728095305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,4465.335693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,7714.265440063477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,965498.8781583903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,3205472.222773417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,1630946.4694241497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,492945.0761640747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,102712.30092011101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,371523.3917630975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,3251665.448770845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,367777.5646866262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,602552.8196840647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,308848.74492503447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,3518.0981840245863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,5299647.986557621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,176508.69579927335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1217796.3266042473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,1054889.344156247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,2125801.752919773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2614452.0968420766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,890.78076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,2669.16552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,125628.98951744883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,84941.59934867111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,79857.7703363037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,203374.010752688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,517212.69497328764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,651513.1616046143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,7024002.487118367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,2791885.307281968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,2196983.1798439287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,66133.78997802734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1372.4599206542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,2675.1911010742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,2515035.0973588307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,22245.76116449334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,1508034.0054016325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,17539.36035650276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,757771.1536554362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,1066196.8934226544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,142974.25029907227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,569208.3982287958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1428114.7790142838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1587353.8100239106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,108266.12006652832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,11558.26643310547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,4231047.530640053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1774606.2783124205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,186636.54322936994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,9569.925236816405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,590094.8711675366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,116835.79542663574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,542361.1546111705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,621292.8437817383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,3965261.4156378615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,6127.467586669922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,98758.53993980258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,677339.575967407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,347211.25079650874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,28416.839367675773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,590816.5874924206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,351080.8066375734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,1766.731981201172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,36711.053178710936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,4468.559509277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,92211.49811270919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,8894.786389160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,2390976.565433921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,35565.220501098636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,766102.56222543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,1072265.196363011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,485505.12888337305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1042657.0386909352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,83865.99729980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1548509.9482933464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,741668.6740548119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1285275.3972698294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1982227.2322981644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,221135.9936914063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,160517.8202618097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,893.7894897460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,586091.6026006025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,136243.903417873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,14261.965387573244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,284881.48256103526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1229862.9803606824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,6104072.629459679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,7097.41610961914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,12454.18310546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,4432.101875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,229908.87359770926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1787.9096069335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1850527.5709343373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,3565.1156616210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,1726418.2303405371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,17822.72861328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,827394.3259990815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,529470.2280444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,350275.4896197512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,5102112.0185673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,600855.395720703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,2099910.1952812993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1772417.4476126595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,2009016.1032518693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,7118.384966430664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,78436.84404724122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,94634.43653015138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,424588.572633009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,211777.6510403239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,296382.88140589104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,1056694.3183089283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,356314.27253245626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,3960886.326882175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,21393.913146362305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,2617800.8972987183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,2895229.7273840117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,2314616.1945004105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,12506.366528320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,998076.8257327402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,98143.00294921873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,288246.6488037708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,237437.8104038732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,948431.2501876596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,1634.9986157226563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,4950543.285595083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,895553.4199452257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,194988.4726720114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1166381.6978470006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1782.975830078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,3477.6364501953126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1779.0038262939452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,951710.2378984712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,314535.00936473894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,499360.30149586423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,48640.791093139655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,2023593.160999237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,3258249.78908144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,203325.4426690677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,115112.08183776854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,8232955.360240642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1238701.502294061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,332602.4803569888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,53505.87737304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,731505.4463336027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,134945.10831665047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,162527.72979558268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,335384.3778343315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,696518.2996068737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,11592.080932617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,567470.8844068727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1073680.6362513793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,5333.808166503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,1454108.9077911985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,3559.6450805664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,45226.844916381844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,532251.6630455657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,2264641.222882323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,3365329.8555983487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,66428.0658843994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,10760.31191794721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,204399.87909099503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,1387359.6474232748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,3575.8629760742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,6238.923071289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1076084.0280113677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,359633.2303798803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1627081.4517539018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1754.948538208008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,2103895.0970056104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,9556.891537415748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,836727.5747244278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,915825.9303175171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,1008186.7979707408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,42025.697780594164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,5337.030115966797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1647628.812063826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,35936.46312543083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,40764.73309326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,2681.4248657226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1528234.6684169262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,7670.212083129884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,2681.7389526367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,8780.89179626465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,144203.28299011232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,126291.80196960448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,3276895.464246201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,110632.19834533692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,890.0721435546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,2681.1677856445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1500347.5883191226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,77247.41435241699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,1586622.8053382111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,81736.45102355957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,6276.309979607077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,893.90625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,893.659912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,9053.374468994141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,3110295.768252874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,43850.460766972574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,2792241.240409606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,3813887.21171876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,1161.9746606445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,3675113.401050395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,7044.457950439452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,881.3225445556641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,6157.055576782226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1781.82421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,4469.146911621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,4499026.979682844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,201529.35947384834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,1768099.4224340264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,1.1530233833644232E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,171478.91301344903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,3566.7006732177733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,893.7136840820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,208254.32054626467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,415157.56357482926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,826402.2688606333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,2207.3790679931644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,17560.45040283203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,1930015.995225895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,9747.703662109374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,2918451.9302259884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1509277.487160414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,889.0526733398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1461180.1369303935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,51945.90222717286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,394211.2476044394,"{""type"":""MultiPoint"",""coordinates"":[]}"
