system:index,ID,sum,.geo
1_655,656.0,93612.78429669546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,3534133.812144291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,3578144.092498651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,133116.04337708966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,7116.303732910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,174198.0574560331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,4256093.314286883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,2271226.1351659345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,6584.372359008789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,5430444.000718473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,81145.13109069823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,5158.198494262695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1.2842242368295431E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,361701.6922191975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,351823.5750470499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,309945.8903245873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,233138.2012433673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,397562.3857741053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,1104677.1091029467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,102180.07155517579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,29879.15271118164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,19542.167517700196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,195210.37227684114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2728492.8438613866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,736363.9004076287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,2237196.083505252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,31490.512681274417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1944809.1149016924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,403051.72641722707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1113016.9136648963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,1727151.481902186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,867.1550158691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1780.223876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,36518.40351989746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,226667.21776547405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1787.8358154296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,2681.9064331054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,96925.70549730009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,2615062.115812502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,6699862.49818639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,389312.53520809644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,132757.33142700198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,59777.773828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,2254329.5945356926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1529503.827778796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,95020.04919860837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,893.955322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,9722.21191040039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,239711.27706619073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1313057.2000059534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,7150.625671386719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,2681.2130737304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,2592964.6801020615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,806005.7885511525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1313088.0388750646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,614549.4043520147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,2958224.105608593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,8895.164635620116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,890.568115234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,864.0443731689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,24005.272887573243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,8371997.848577982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,676789.0739308485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,594725.5386752376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1140245.72315064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1929108.321221015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,3635638.024959099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,2547873.262314626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,962802.5599887477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,4928324.327379749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,16925.048697509766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,704229.4981448279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,23107.905067138672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,2141698.260642568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,1414272.6761767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,4045144.885587641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,5422695.822749317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,890.6914672851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,5260.105969238281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,1081103.2424364707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1697098.129121078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,189261.31624267568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,90512.7360632683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,286884.4338855003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,758450.4072555724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,655230.6577747993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,2550344.0300015514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,6029545.570663596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,4308720.064184016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,2591.728875732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,4411.17610168457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,9467.476346638998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,2104292.883524786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,235898.2946142578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,6652697.585913728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,4946.5209110251035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,2946744.1951081743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,8226767.329371934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,400871.26618652366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,5354.257507324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,2107656.8812579624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,4412521.688591076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,507792.40014892566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,4949077.34272465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,37509.89793983609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,2224469.243365001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1458687.2192026116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,264590.2119128416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,12947.447318115237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,151137.7997953479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,78000.40881713868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,819436.0662787072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,249305.6992448276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,891.367431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,3817333.763165109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,375584.48746602854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,102747.94067687988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,5930732.304145234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,7480940.347732821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,11618.627807617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,108638.61014814784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,4336020.350878707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,7605557.763340133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,188627.67773200566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,20528.809016723633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,611493.5148543771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1787.9053955078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,8778125.685877351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,893.9747314453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,32875.5978491211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,611500.2944009628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,3624009.4934462276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,1953567.7595339073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,198619.2929131148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,241962.0822766113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1470404.0851940555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,5144735.4039442595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,2458081.6036392227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,2673.133056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,4172409.214701649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,261305.27896084674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,468255.6833172605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,53019.884274902346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,2627006.5370557355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,127488.7808329336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,175891.11875601482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,278341.3312335205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,2416862.929269033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1771.7842926025392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,5291349.485560334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,9832.68408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,6525.106428031173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,7134.441650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,36851.24983263681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,8894.83395690918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,2054537.6986734818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,2116643.8060285104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,15151.56929992676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,3209330.1674430417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,911588.9677655018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,550982.0709511597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,4827624.479463013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,694193.6574886787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,776273.0759004238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1497996.9517321785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,2548877.475650494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,2681.7628784179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,4445.462371215821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,68871.30534851075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,1488097.9108183722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,254578.2771504194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,505776.5768163531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,21929.034782104492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,1406601.3223813542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,659487.5945237125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1394917.9431505206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,179128.71839418897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,1556295.479805625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,6330000.544227252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1247735.015020307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,71507.2276977539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1750475.6324151636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,893.9698486328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,191396.17991049372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,289703.30083152617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,183104.53943628643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,2778198.249648361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,1769.0148303222657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,3128119.825582368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1787.9374389648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,2352187.887355011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,184779.74809020993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,248272.18105707626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,86357.67906921386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,23335.581168823242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,2569.7305111155792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,1413411.447028303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,374625.82432251005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,915632.6469774315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,53795.795566190835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,4706967.751589354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1716673.725442938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,53003.664751586926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1535345.3132177733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,2238757.141853075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,8151928.514257566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,791482.7967371714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,194098.6916577148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,929605.4925828539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,117727.26319274899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,391561.8238537598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,496850.5702035103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,463950.44922651444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,139385.37272367592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,914135.7174967327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,871602.6359304663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1777.826416015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,953733.9373431396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,222034.28900695793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,355847.72290992894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,2943689.013575748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,662894.4701794436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,4176727.32441626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,217476.46372993023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,558594.8683697723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1395992.9489848206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,15778.585830078126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,1.2246004049309267E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,893.9638061523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,19600.268455200196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1887505.79132321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,884.9160076904296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,698099.6846519054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,2448506.1693134024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1781.6660766601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1970801.8895915516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,16939.643244018553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1133908.0512200731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1097792.1678140324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,446441.17635371606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,67358.49046063113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1752.19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1354491.980248176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,131986.3862316655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,82387.62800476074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,448550.8495672847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,30099.794617309566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,5113.206860351563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1656.4822375488282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,124336.42354125978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,241425.0294849854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,515555.66699781036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,112058.50224028464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,3560.4283447265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,9150428.85277291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,147191.52537155326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,254399.27943668154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,200152.73379756682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,184319.2565289307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1787.8118896484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,28694.933972778323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,8751447.062467072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,59695.29547729493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,4329921.697418045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,5738246.172369346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,1.1056756074734153E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,893.9682006835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,367092.63366620464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,6183.7772296142575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,21890.050489501955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,3423.3923736572265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,3798409.287213125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,110398.25718166932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,1554826.9972565947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,6302887.641744224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,489166.4219023667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,6257.368408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,2636.8933520507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,5246.052557373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,1367021.3200244277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,386857.3273381562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,23396.34553283691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,45436.30845703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,1525782.5949872832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,21251.193237304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,3137902.6561166374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1175149.1621878257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,271492.888883655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,5523688.99332486,"{""type"":""MultiPoint"",""coordinates"":[]}"
