system:index,ID,sum,.geo
1_659,660.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,181961.09291687026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1073206.2661431702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,1793069.7254058132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,47133.59856811524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,884140.8987640374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,49169.87498879826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1526.0141625569663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,955946.017719294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,5290420.9153819885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,177971.41937882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,271943.74959433393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,346745.5029500447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1885334.6518220233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,495118.2073910587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,55300.58345581057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,16579.73877319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,40831.2079046631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2587479.213361584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,2144499.497375743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,2790350.887824218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,849.1708709716797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,4784838.825229234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,1.6014067359260201E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,790061.520852338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,2786744.41543869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,80869.56775435862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,8000.941302490234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,13832.035014899759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,349695.4078021239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,5990826.861775749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,2889685.681643894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,252555.65309629927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,352298.03255981416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,114935.76337316906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,2558994.478157776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1367488.398967686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,1715139.2128648246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,27205.646303100588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,198890.28054626466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,907259.4656057761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,16062.308131103513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,51041.10423461914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1338888.5311948366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,852361.1172472738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,2551576.2021703217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,10467.124412231447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,4404489.405075938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,10609.703129882811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,6136148.584625306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,3605480.764991175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,2735004.58268441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,534351.7975122074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,816708.3298074018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1096054.2558837435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1769585.9257398103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1.0841700128884109E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,640580.277188547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,2859107.053703432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1.2136872854602192E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,206088.77344421388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,30160.85577392578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,3701882.7514455207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,494271.94335815415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1257950.214984435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2620312.221589287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,10671.62517150879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,5249.541430664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,178973.60768609506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,231512.018175932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,54290.452852172835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,519909.4595483065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,2078619.8505026482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,2412272.8963677795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,563449.633711445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,1217644.3071645582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,1168733.3168995602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,665089.8169818115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,8002.866013183593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,2111896.0885549234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,1365576.1519195545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,6166924.643119249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,228852.40144093256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,2179684.21356908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,1060386.9876900578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,1570813.1749918726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,724.1105841064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,892.4136962890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1203184.2400660443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1634976.2265751525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,2036327.7493089521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,899365.7565629857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,109455.39688659667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1372028.6727539601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,188133.29591369635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,249038.72956640634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,7076.855970458984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,19318.770639038084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,132181.1753919462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,2293781.3093902585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,497061.14412536594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1787736.3832921672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,468804.38559360866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,491373.73015586974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,1031231.2327940634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,5335.669816894531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,191938.23910452088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,8786029.41743836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,8863.556856689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,1784.4419555664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,61253.02341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,56094.320804323674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,6626415.005994311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,4202881.582853439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,35627.67586547852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,2129824.8659930467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,2057396.4639017372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,3069268.9290608866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1054874.7905047217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,45351.59748413086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1228787.661654935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,1817853.2165387096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,3763189.309771944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,860502.0499745494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,737216.986673129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,300443.48436374083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,237875.2131487892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,444652.93144226074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,268725.45839409303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,611978.2425554963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,181374.6656283844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,452767.0320070515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,2883539.197157147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,84811.91482971192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,62052.946454467776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,145427.43890351427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,787841.966336799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,3445700.315948251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,819992.853491822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,4329854.533128832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,291374.75329833996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,874976.5733465492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1300172.014958793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,2450356.8582938905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,286902.1690891973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,2002935.0111913986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,1755347.0872207112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,10539.36251220703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,104866.56942506315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,3056633.41292996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,559961.4204870678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,80474.39389160393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,1402842.6759346863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,192660.0372906494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,262399.11171807256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,2144656.983467018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,1454413.0239886441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1421764.5912337485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,713722.0664509208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,187589.4606778493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,781434.5695852505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,829580.6884033084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,498844.93664491444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,74812.00962244134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1106445.0322488844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,3378282.398024243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,499673.93361525587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1871617.89896749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,15028.26015258789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,930239.657290453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,132170.63778462727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,285856.57888572034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,2164960.598759511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,895499.5722595997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,747154.1090443326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,104254.46304870606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,19864.299476414104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,3686485.4863965996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,74110.46576843262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,2611057.0579403215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,2900847.408876224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,3251848.1220725076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,792947.0305523425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,137574.32301391606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1662584.605714671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,139254.0441815186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,92277.58639121857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,633143.020796994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,714441.6371874785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,362725.4998853976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,2351731.5656734155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,763881.6763155588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,24236.689433801992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,704860.9683220681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1121294.2261738777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,3320156.0583284176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1272904.9853547416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,798306.2550545651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,306807.8958325195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,4009772.802612964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,49436.75383769913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,3506226.5697400644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,95916.31801127114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1277094.0587104813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,21863.542428588862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,678431.8590912969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1425704.273628036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1279563.3382593899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,8259.605040355009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1278592.0333605309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,2005144.0832027087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,226709.0862145998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,19348.096742553713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,2672.9846295166017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,304856.9523600692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,418595.8205779362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,1323.0671099853516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,8542591.729813408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,10504.651723166073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,5810.441403198242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,37412.61701416014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,458014.04471301544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,2993519.804640039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,641640.8795490838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,327587.72432678216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,2024849.108256407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,51796.258786010745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,940441.1079638667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,8166903.790500874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1425586.1760289972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,50707.397661958574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1483400.1636976558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,12977.549646606447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,504978.79224380816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,271358.6868605263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,534637.1946099859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,1746132.776210537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,52610.95887817383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1144726.757939412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,348849.5070788573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,6148.454547729492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,128236.76932677513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,292803.2078623382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,7283.820120107614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,9374.97611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,659955.5241370375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,4715535.436072186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,117057.35797790524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,1778.428168334961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,223213.52346183022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,2237375.826261344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,2942368.113230106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,3426289.2439767662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,587670.2695646184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1.709796479309532E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,3350051.93540301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,641494.217039304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,147643.25415968234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,593762.8271551509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1291099.103499664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,404728.3530249834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,29397.132600337016,"{""type"":""MultiPoint"",""coordinates"":[]}"
