system:index,ID,sum,.geo
1_654,655.0,1.065936894210019E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,85627.13465534284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,3780743.592353047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1459764.149509276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,46055.737318115236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,662088.7894611713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,2233624.8173851855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,86536.83945861808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,9765.396981201171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,3502415.199791176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,42972.66951416015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,893.9684448242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,2256231.1429534312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,541075.9613177853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,47246.28180236816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,161013.6853599518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,4438.566721191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,292532.954029814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,221039.40458312983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,109957.58417602534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,54234.89004455565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,20467.643432617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,135872.5856286621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2107538.2534011235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,484575.1645048758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,2947838.2997479225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,19164.210671386714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,92316.95471008301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,1136150.9326042514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,712313.8704844468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,1582960.948435036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,2672.982869873047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1780.0335693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,30262.27930847168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,893.9581909179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,357062.6233451935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,241732.6211437988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,2312840.107460001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,5016668.988888824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,175037.50875183105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,62642.29937377929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,14282.977844238281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,615703.1887039938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1037359.8172085716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,4460.842418823242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,891.9692993164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,499167.9790423579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,2077892.9389717013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1787.6797485351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,891.3681030273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,8043.6693115234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,2248490.523346459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1996807.194410705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1148290.3395825387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,397157.6471203402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,8784157.28049326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,30301.958899536137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,59496.84411132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,8742580.067171678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,3883051.0682593687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,143891.98612182625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,275996.00574723765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1702952.690007174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1449543.157686534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,278778.7085906981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,534167.0686749273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,189686.0110613822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,4454.440468139648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,3139667.5282918448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,97473.2530432129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,5740030.1782457875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,461337.21337829577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,3187589.5099789547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,3464447.9989766683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,890.8250732421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,5349.121887207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,430623.79073187127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,4275319.099652633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,229664.98760204366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,33648.81302001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,245484.18886291506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,1477609.6145638116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,2049233.0437211148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,644968.7090714392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,4672114.266339087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,3249382.0953187193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1773.396929321289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,9737.96718383789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,2016138.395456728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,694909.7148986816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,3154917.1532202126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,16261.404631958005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,3864208.770259313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,522837.4660833738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,261320.5879103884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,2677.1202392578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1673386.1460144012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,4728709.5243552495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,2180827.2858625567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,917230.4999096651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,88688.769891513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,4058824.903147739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1025603.2410893263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,64683.84883620321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,5200.460082397461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,91459.9748242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,27537.5740234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,3552518.3035709322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,270730.16218322754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,891.4805297851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,2987263.851228116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,2668.1539306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,187817.5890988936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,570924.8091663818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,3223422.4853594955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,491.56511840820315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,3284598.112766934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,275112.99799531826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,1843616.8141949468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,892.2361450195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,129235.21185075353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,14925.129446411134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,859112.3241041951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,4407.147839355469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,7137638.488984312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,893.9746704101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,8614.391135253907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,1264918.6264474462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,1432658.1250879294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,811097.965288105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,673619.6069042366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,557601.5939905981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,825658.0693044078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,988833.674761436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,5861903.23196367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,6210.656933593749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,6300509.11023831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,288381.90820914484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,275021.52246398915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,24034.201649780272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,210409.49635780018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,336386.4069595397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,18718.995446777342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,953762.3201733397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,724909.9575974753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,2662.2241497802734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,8751001.863018526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,26780.63594482422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,3558.4988403320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,891.8124389648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,40141.075466918955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,2681.8637084960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1825717.228787498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1782.5418701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,5185477.225756608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,200696.2218054199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,2565135.724909738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,607430.1803442382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1483664.7377267452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,3650083.2979796045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,2917946.4284942304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,66791.29483825683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,3604054.383844023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,1260261.542051073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,6257.5130615234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,74218.18107445809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,232298.05835632316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,921570.5317666441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,835170.3744520553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,8036.777729492187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,1749943.8136863825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,347631.65558776853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1584333.4290413621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,354783.4365434714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,1401789.5675632372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,6168752.802307221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1192240.0810950361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,5283.271054077149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1655598.3410976273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,31780.266837972005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1178584.1218426514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,307494.1038977051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,2848114.910602092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,679.03921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1766181.3679277266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1787.9337158203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,1576970.725850723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,203466.49666584085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,621645.6218963622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,313570.3687655819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,87024.77342295212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,2167586.100379099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,1065791.9563768727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,526426.33730957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,45184.94899562701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,156766.93963089294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,2930772.8093951955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,128242.09361112701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,946963.4672590909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,3733801.02603109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,2808434.1282322784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,658140.8115265728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,252605.31485218724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,974517.1644764948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,291300.7805834961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,153465.6089556885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,488664.62803222623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,774920.8476254311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,893.8817749023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,8899.151080932617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,903538.8072939452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,488810.55975162063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,670261.0413521666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,16018.232788085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1342177.5893239216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,2086582.5094391885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1735651.0591739095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,4791519.468720623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,92689.89495910644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,30186.28306945801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,318198.7894226076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,3531.185562133789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,5226960.24666458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,757320.5596435545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,2731399.5485601667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,622623.8162445069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,5323992.299216545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,671241.7306050685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1781.7288208007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1842345.5935834686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,13380.101135253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,797558.2706853417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,2577715.854384699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,122239.17988317869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,259800.68673828128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,5354.909248657226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1161310.748697452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,25919.22186279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,50973.78299011229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,4468.95263671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,2767595.472647385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,885.0306335449219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,1769.9412634277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,35088.09415100097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,269197.8005731201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,2234299.0506369197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,1051821.4528902923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,117524.51261718744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,7096.271819458008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,5403199.936021693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,61630.02850873879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,844958.0420507833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,155191.34326536176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,513943.1321801042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,135826.8035345459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,1733.6526885986327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,16814.14176513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,4126810.725106571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,149969.35273192156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1941212.178320914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,2449785.622831859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,119619.21160644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,6239.897247314453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,2670.6135864257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,11556.74942199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,890.8515014648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,2672.527341308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1762812.8623211884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,240860.00776611327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,527747.9998548224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,3926765.1824119086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,155437.8234146082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,1769.9412634277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,3575.45166015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,818811.0939251352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,139516.31462646488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,373114.7470795541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,11376.444712524413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,5359.254333496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,7266926.8243240975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,28172.367312011716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,2638700.3385816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1842645.1033283505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,441258.92911560053,"{""type"":""MultiPoint"",""coordinates"":[]}"
