system:index,ID,sum,.geo
1_654,655.0,2709930.5072840587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,78484.62175292968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,483814.77230972814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1400632.587197251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,113542.13986328123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,890.5962524414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,398505.1899816893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,2713666.5162986657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,981510.6816230835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,815321.3047357134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,1317923.5637090865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,176890.3655435337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,28982.41050109863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1074967.70558099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,5872085.358977456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,200624.5494997392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,675233.2291390379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,42277.939631189685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1401896.3240639805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,398524.00453150604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,93454.9985827637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,127265.67389831544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,15226.60512878418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,319005.66689941403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,3294012.867806124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,1832568.0099818294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,446980.432528103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,182562.23466918955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,3571800.796761965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,2435760.414844812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,641341.2787562853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,1688782.5363641272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,858.2159765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,12782.249997170838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,1748.7274659064797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,505500.6954207141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,884.9749822998047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,876.081240234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,98598.08056033624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,1985776.7951806327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,7516251.819350394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,1056969.5108036748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,295452.8040060792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,143593.10511641437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,3073651.783140993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1193410.48107045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,50317.53807983399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,7911.53534729004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,11532.884946289061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,201385.37972839334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,377144.9712513424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,17805.240980834962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,3914.554048461914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1966571.5510385379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1460594.453657838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1698882.5742649233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,451486.56534240744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,5766524.586715709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,179427.5269940185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,1772.2254650878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,26911.265441894535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,126609.51424025591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,3587401.580669773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,4426193.350214069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,591718.2852361932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,347922.4335428469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1329634.4011195446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,2058064.7528519449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1949180.465310287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,839343.4669697853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,3820888.866555955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,2084873.3989028083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,1107044.9832027203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,7871.894824218751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,4358307.484909327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,977700.0340241292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,954510.5916898972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,4179575.9774038796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,4489.5367749023435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,50794.82854187012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,423489.6794668787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,324366.23966863897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,82655.90098876951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,324241.3297701513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,157480.79661621337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1669680.178786129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,897800.7133834211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,451865.68178255216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,518797.16440339485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,132151.0072393799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,2621.5733337402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1774373.7653982188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,1385017.64401442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,418500.7253851965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,9511.891783447265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1898442.975270301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,1205348.7813908898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,667086.6053080496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,13680.689881591798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,2042577.7600612752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1074098.9066514228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1571897.2887573529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,368651.7252478029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,55768.9364213604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1185913.342730223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,408217.76083319937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,307760.7601473818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,18201.448996582032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,230984.60524353047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,282806.2098501263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,4458572.301803898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,178684.39256225585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,244574.57569003233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1473796.8422619714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,34530.885142822255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,330438.7915399172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,9874.89906616211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,335653.29899657005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,7114.263911743164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,546078.0963657849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,2263835.3166074133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,111434.80273010256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,892.3128662109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,214725.54535201725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,71927.51184570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1782372.5458594959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,2619.266492919922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,5835292.935981868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,210354.11358060702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,1002471.5242173633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,1256182.8275546203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,1867089.0268888306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,2517155.283674363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,248917.2876531983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1581780.5675505241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,1653058.8726099206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,4813169.861195669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,299395.0152656991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1015755.6199968491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,447981.15623431973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,923622.3189052534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,245364.44446936736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,677112.4550793456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,194826.32315947884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,15306.351292724608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,789974.8966874855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1654476.4011822466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,4299.977769165039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,5075979.583010532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,41931.94139038086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,108499.46573547363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,128240.93136962895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,6204.055347290039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,292725.0790484619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,5125.1205938720705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,4341714.064857579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,279059.73771358724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,1910075.559452234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,383738.1892609123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1767971.2919388823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,2048533.6429154642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,4928256.702002878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,240077.00077819818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,2764190.938838898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,1360144.4567432152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,5819.433688964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,4401.073216552734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,214287.44227908886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,293369.11924675456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,265274.35472906864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,807709.8216707418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,68070.21768156165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,1204460.159504878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,351414.50030021375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,410734.44270493404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,123784.2801593018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,231124.27195956843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,2100766.9859373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1703511.2580876348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,6892.374166259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,477036.9532321472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,1778.9966754150391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,227199.76076195808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1265013.4211991727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,756345.4263296789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,290019.85489480395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,9008.08775196988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1624975.2436676864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1707.4762921142578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,2501135.810454784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,671450.1821223816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,36506.483491821295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,9696.269517822266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1313326.179024353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,19397.102803667854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,27247.794025555777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,3175978.3975207726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,1125983.7325628602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1616749.7315447237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,59081.1435027765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,786.5920068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1697811.6640501714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,87716.74206909176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,456192.2299990686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,154046.01176580923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,4856749.153943602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,782139.848789908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,190970.3056232407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1717998.676993441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,53806.02674670172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,185084.14409808218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,664847.6873090148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,849532.3630530885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,4335.327437133789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,140880.87468711703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,364463.454114308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,968154.1863693658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,45867.70517150879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,769113.4774205014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,24588.931870117187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1673281.3676626137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,2616813.8743750285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1669609.2149075973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,880600.7322532762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,384635.48283247626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1506309.347717042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1173444.8237753594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,44054.38953282974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,6934425.515954528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,5354.838202514648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,8764.827440185547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1545217.3796469565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1769.8203533935548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1304911.6069652198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,4665388.639958773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,3135.7676550292967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,2199439.896188422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,11248.779198608398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1168098.7607480385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1638567.0759535888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,312561.6875726753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,139091.68499737905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,590395.9637620945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,83995.58421508789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,10808.012165527343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,4433.241999511719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,388244.95512529666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,44418.242166884476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,8688.830012817383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,24188.35069030762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,486210.336832625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,909285.4017152339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,1388611.5171772465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,477121.68242887617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,792.1420989990235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,30825.039835205076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,5957951.271497702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,87465.32856567383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,470352.4390287564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,317757.1804693605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,2855070.69000776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,17583.066874999997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,8820.323104248046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,67590.24256119074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1723381.2136341324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,3423.86700378418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,2327438.9260763093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,305867.71716247546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,287611.52901306143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,5889.708158569336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,2644662.700642556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,1761.1192236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,101985.42838012695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,864.1990734863281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,25259.64216796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,2496796.173524733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,28165.820145874015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,31945.580546875004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,451463.52999292704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,233863.53427246073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,7875.353783569336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,5238.0711669921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,23343.264273681645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,401759.132532114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,451843.00581970235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,263962.7057974207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,34784.26974136173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,2015209.9842534561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,283548.3597784471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,2660454.091349995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,353390.0094322559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1166593.4648478157,"{""type"":""MultiPoint"",""coordinates"":[]}"
