system:index,ID,sum,.geo
1_929,930.0,1.6923639767059326E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,6210823.156985124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1.701177849180094E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1.702153330189435E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,7973318.087723938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,1.5402715912564903E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1.693700054314245E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,1.655800803764639E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,1.6115961219977903E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,9.266466558217867E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1.6857112558669084E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,1.70719291408123E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1.6818319539735922E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1.4567836912846547E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1.0205965236097303E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,6.11308831443664E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,1.68936655479454E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1.7110649718212122E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1.6942582289825076E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,1.6843380207071456E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,1.5450375885829958E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1.3518764839669988E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1.66976262306307E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,8.121640101078287E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1.3875872654878998E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1.6595499507744312E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,1.475485760840201E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,1.1314756911692776E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,1.7048634952519205E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1.7083604038059062E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,1.709808405525045E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1.7145784522223416E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1.22082191207373E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1.2150712297821155E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1.6062686745621774E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,1.6657872603006113E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,8.184228285211204E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,9.587674857885075E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,1.382732495431319E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,1.6711100555116042E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,4.389077832773518E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1.5905185548892957E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,1.6837718977960914E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,7.193923646485743E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,6.013805558896062E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1.6882827366439757E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,1.321370770465336E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,1.4394425987697047E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1.632556151823044E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,7.290415624080017E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1.700592855334807E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1.4868260731782582E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,1.474810243048078E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,9.454927175127861E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1.7128324034526575E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,6.891953765046154E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1.2224879013835934E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,1.3461312086716813E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,6.498185928884964E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,1.96394345959831E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1.689851334663183E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1.594930250916576E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1.628383943621798E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1.6753302314971814E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1.670172309540116E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1.7006088753503656E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1.6590768796133837E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,8.708567533864039E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1.7233292156914404E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
