system:index,ID,sum,.geo
1_654,655.0,882450.6595963787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,40441.388649471504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,447803.922470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,4872484.469724553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,2575998.6941920617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,24533.794708862304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,265147.2308374026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,1305566.6055276599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,10692.030700683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,871076.3236509182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,22728.852123939665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,31619.638287353526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1109053.9682434204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,237708.49375610362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,432625.8376709272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,754413.4796312395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,161743.91900939943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1156805.1730147481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,1259931.9201309765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,127076.88806762693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,254113.15858358244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,13321.909455566405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,3729.0016204833983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2238610.0757192364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,95671.67745138732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,96309.63565002441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,25447.923301391605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,2037923.2002757464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,1917923.7628136936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,598953.997859569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,335709.2916448976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1787.9497680664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,890.1588134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,31030.783642578128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1261598.0032836918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,3477.5277117919923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,16554.27861633301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,3615783.8237196924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,2709336.0168988924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,549237.0547277115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1095898.0629784083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,86587.79788241998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,1921834.6913778596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,827709.4280964856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,7051.525874633789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,6257.690673828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,21343.90221130371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,390061.80662713276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,770936.584862026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,893.8353271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,3538.81646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,40110.934213867185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,2486048.9962756773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1172747.938464427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1122821.8447055435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,2342151.9249405568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1980016.0041745864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,106064.2854547119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,66681.5276167447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1312519.8582278257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,318367.37933471665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,542580.9127161698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,332137.93156127934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1039987.4045688164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,2222385.490253896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,3236554.6454363926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,351134.5816986085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,3260018.1043867413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,4463.329833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,531345.488424417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,16910.18864868164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,2224076.7966188965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,860610.077044663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1362524.4054206964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,1528157.914640834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1772.6552954101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,44614.62995180375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,329203.88579284673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,554502.9366979985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,504383.117918007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,96014.55017153274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,217582.16119844583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,370974.8293530273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,712119.231357506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,177879.66061316396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,1469356.9785626617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,1112530.4679710548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,891.1707153320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,7193.303092447917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1982376.7813635203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,1885318.0106503947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,53590.40802978516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1555.5163610839843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,3375404.08518694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,1571253.7936725228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,166858.44347190225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1784.7536010742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,3740261.5013580644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1984361.439512595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1712174.212377236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,963755.1361228996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,216366.35045104983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,736886.3480771913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,335948.1355561812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,484336.686076665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,7617.045840454101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,81134.22042028091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,945982.7944616713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1299378.5342670747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,4457.313781738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,341493.10609422845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,889.3746948242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,172850.7208905269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,4448.0721435546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,343389.55904113763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,54331.13466796874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,6658883.242257295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,2652974.2790014986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,30141.78526489258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,96733.83630065924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,18988.30363327924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,952918.7101619823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,8045.523132324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,2970138.680269131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,45394.6634564209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,548798.442098752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,8019977.662896102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,2734519.044626675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,458566.50172984455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,262504.56378402654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1192004.2505852398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,9500094.502975775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,2735336.9973508427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,8901.443759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,439761.60132135125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,456514.5342023854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,247764.88002091943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,148727.87613769525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,100580.55691652781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,102202.1798919319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,195232.78042236323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,670474.3858129882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,54013.471192698766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,6242982.915547136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,29417.582242431643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,7988.697873535157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,5350.8758544921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,12502.624286139993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1770.0375268554687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,151296.96012390158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,866.7722637101715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,1391429.1905224633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,156716.44193847655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,3106192.5578019414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,760613.9981549071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,574575.7674673564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1416195.7556098439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,598468.0729952556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,29378.184310824534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1169287.7388399509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,904851.9494649895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,13846.928615722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,890.8863525390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,233951.17848205575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,1553257.8323619082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,514793.0218191517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,341092.49866615265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,63941.316816262646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,460554.2078490249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1020333.3747278783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1439503.2856757913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,142543.22067871093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,533288.3289787838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1438801.0446380605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,843290.1834608128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,34703.19299865722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,128136.51160827637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,264635.83549854957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1134367.9471416154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,587814.8674383544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,303576.3267080771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,15579.975979865576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,2052248.5091167009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,1719792.150539978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,305631.72089718096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,889.8159790039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,890.3654174804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,2185498.4165859222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,24521.538689575198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1787.94482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,1053293.4555283275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,318480.9601686009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,565116.3563912308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,12998.289309692384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,4123937.8548768247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1343124.8339827703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,69583.87643615965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,232617.4154821777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,342668.01108947746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,5411130.551254145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,616581.2169192202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,273644.9051047651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,325966.0116723632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,138646.0921618653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,220299.94684049697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,291611.57818058995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,771854.4638900717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1787.7813110351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,236140.28455444335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1083216.4431112343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1205843.9489591832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1777.8925170898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,772292.8815135305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,1779.8148193359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,564474.2567624296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,672733.970895001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,466334.0716109642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1048875.3583304656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,220373.6153033447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,419303.9545368369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,2424552.9834160944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,26604.55911010742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,1.018399065423091E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,3575.84619140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,431155.1315942382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,451282.86620826594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,145660.0206689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,165301.37401550292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,418157.64737304684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,2196843.2971113846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,108817.70061096191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1221713.8372074265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,3081706.8145094677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,25078.388499755856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,207545.24403155159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,893.9750366210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1314951.664206725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,161369.18798522948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,2994.776736450195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,61858.73135925293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,26452.454926147464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,3575.6385498046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,16786.980992431643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,193981.1942736816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,1461228.56199775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,339569.71745695197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,48782.1402709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,32227.790716552732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,7719699.089325445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,106971.68682556151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,1166891.4656834702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,856622.892302598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,2861976.6830674266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,16049.883876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,27089.385872192375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1929210.0099233733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,516346.1774106656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,215924.71441589354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,330912.3760019698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,887.0032348632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,4169993.1827368457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,7124.932827758789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,9791.550109863281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,11262.669368286133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,5327.788344726563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1787.65380859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,2573268.0030395067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,16554.27861633301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,225632.51199024398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,636819.3091278077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,412310.76176427095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,6997.620024414063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,4281725.740221055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,467960.5136437821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,210323.213733487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,43173.32596557618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,8038.692810058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,2140323.7199181537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,103749.45307721308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1535671.6100456547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,2426596.646679665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,352895.9333227538,"{""type"":""MultiPoint"",""coordinates"":[]}"
