system:index,ID,sum,.geo
1_654,655.0,7994602.181237767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,16000.064698486329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,4388871.808743911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,2450818.6675961544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,25910.001367788274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1781.3052368164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,3138224.9380070395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,681231.0062714947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,1526572.8625252557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,13819.238804321289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,4502669.150277173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,1733.9124780273437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,2476.292286376953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,3443968.9697343595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,138896.14176574707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,890456.1363461642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,221512.36605651845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,318384.3952667235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,164345.18234497064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,955552.6871204228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,134756.0322113037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,51821.56453247071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,20467.824340820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,185502.4696982949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,6806268.79349625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,1178958.7649056292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,472225.68671443226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,19003.304386596676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1718709.6729683725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,2469418.0185864842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,959315.1402833464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,1549387.9977641804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,9790.793640136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,67745.81038391113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,1787.9130859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,225396.43469697377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1787.8245849609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,893.96826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,49189.02341918945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,3573450.554912404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1119515.1400621342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,345416.4201397705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,165186.36170166015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,28431.801710205076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,4121296.951831969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1157805.2275351128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,18486.898697473865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,1783.8052978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,1860857.1483976545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1486802.253531008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1787.6757202148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,1787.9420166015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,23210.396708374024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,2313546.585590321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,758620.1197517922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1447706.8187958782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,228838.54756468534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,2070045.2632050167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,5358.447692871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,2663.459749145508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,40080.053981323246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,4132068.5332323085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,1222388.374314043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,1046899.9816878713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,2117110.0165844746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,799688.1750241148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1429930.1740696568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,2568471.618551688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,500204.45398864755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1937701.9572020646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,3516.9436083984374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,3948044.8111682795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,9777.399240722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,968387.4667855151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,1490843.7747868267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,2827973.9958683043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,4300039.901634478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,13363.630330810547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,406619.6623242187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,2676567.3634516024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,239641.71335481526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,73081.56403564455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,281610.4637355311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,514559.22663459333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,402173.55486605363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,1295911.9262899691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,3399873.696845093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,2209352.1106323428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,1778.4498352050782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,2575.403787231445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,11566.090349731447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,2963086.3163465513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,295357.5161401487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,3957406.2552696792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1787.949462890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,371897.2569017475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,871228.9770778742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,83046.6993330102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,2677.1793823242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,342084.44059552596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,2141501.7630496034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,553345.8403173827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,476890.84985765896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,15497.417948763978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,2162718.971310053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1270712.1120562113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,218500.27903625497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,3413.351431274414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,155143.15403774352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,65854.37854248047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1384939.2682916173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,378982.59264587413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,3565.874755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,4047957.8267557174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,51764.66972780714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,95734.05967001522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,84360.97288208007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,4182248.4132672157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,38270.453743896476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,6805515.799253346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,2091174.9836717017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,63237.74560830508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,62076.75940095069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,893.7017211914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,258097.1930094281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,6257.6248779296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,696505.838072591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,890.9973754882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,11420.287803344727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,540707.1584861563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,1990004.1691572226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,1480748.616978174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1616556.0985174493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,155111.5423187256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,2423569.832690221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,1047806.4832239083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1036730.4454354552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,7965.889630126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,2102792.3476529904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,164105.4705111754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,607591.5976165778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,46245.07960510253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,353381.9446966553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,22273.501431274413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,419263.60339660646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,1402290.8515399166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,140245.1366790532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,2670.9263916015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,3004935.820865336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,2681.6655883789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,4448.221618652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,5341.994364624024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,500592.16980706714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,3575.8084106445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,256305.72102722176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,5151480.441869566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,133406.16687561036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,3382325.1602585707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,341117.4710601808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,448708.93326599087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,6768041.5407876745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1366034.1240589612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,478423.6016778561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,3201834.7678594803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,983081.519033876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,884.9912969970703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,18682.255431518555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,56534.492045288076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,878023.8601697142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,205725.92019616222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,530308.513000929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,9449.239685668945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,1050700.431098479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,137524.0276477051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,214581.6186893358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,131203.44561279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,2980120.135053692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1447452.0280932619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,788495.3472664672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1689.5661071777345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1700940.1380313293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,2681.913818359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,281629.46725669724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1074246.9133861947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,216527.0539297904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,1504734.1671217126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,4824.573881225586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,431698.8069213339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,2665692.329228709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,176888.91250244144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,420002.52222778305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,580821.8978805003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,1685.2678442382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1787.9425659179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,3733156.487120321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,79381.6368744112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,668775.5547602326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,3397.063753051758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1600906.9138254197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1883497.3572900468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,62980.43500976563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,254461.2609741211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,3558259.292670349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,330462.152899019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,190815.03607539154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,33868.99082580567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,884262.014090575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,89289.94083496097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,74314.38972473145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,224557.4325957821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1221221.176108829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1787.772216796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,102172.02587980384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1879782.141348889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,995365.0636556256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,6684.851766357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,767110.366057281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,21358.50018310547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,123802.56710021968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,2106603.1117553194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,3437953.091329576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,3275378.2769597606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,67379.49993989833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,3217.972232055664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,2486543.800082395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,867.1501611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,698793.247448084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,96094.44511815927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1077271.9355214366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,893.8648071289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,323757.5410343424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,495012.22672386037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1914224.3140085905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,2667.1886596679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,767646.175118277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,3589632.70162526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,244760.15067648486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,121379.53657653807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,893.9749755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,156895.5213855411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,626328.8168588792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,38511.93836547851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,3575.1836547851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,9899.980266292798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,3486.463720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,7097.721625366211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,20705.920577392586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,71230.23446594237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,1141224.9027997423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,1350847.303124345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,503521.99727783236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,3560.3130493164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,8043.6014404296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,742712.4388524431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,80054.48424316407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,400908.0999638479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,1818719.5086132758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,352869.53192842373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,39295.490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,6228.737359619141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,6029.6463549804685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1348734.196607739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,8850.204821777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,10278.450689697267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1250171.2366415882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1180302.7780733393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,1138.8776946447038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,5317860.513436315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,893.962646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,13352.420593261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,1782.029541015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,5291.915545654297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1769.778539428711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,3195146.5731899426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,40560.87163024902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,1657241.5672486539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,2199907.5064892606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,358041.92142435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,1778.8921423339843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,1787.7369384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,4325.456795043945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,682091.6436551252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,394340.02141929464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,354241.0180291747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,10795.611700439455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,3572.8034057617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,969324.4873612708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,67423.61699157715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,3003123.5876801773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1504856.700532098,"{""type"":""MultiPoint"",""coordinates"":[]}"
