system:index,ID,sum,.geo
1_981,982.0,5094203.066778159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,43811.30697021486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,481693.2560240431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,4613133.775807306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1.6291359719453648E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,8781102.691199068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,159869.19526306173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,12916.868573608399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,858805.0951323386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,6353241.885625118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,4685480.751779481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,2681.3501586914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,2886209.474464546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1166.1382898308248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,287279.43352859764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1146201.2968493607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1785.87890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
