system:index,ID,sum,.geo
1_659,660.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,282357.1162451171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,3620508.249482449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,421043.4665262856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,403329.21499295643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,1534075.388639159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,147206.24907958976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,8206.630307617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1025991.2959911235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,7141068.867943341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,73444.2645274802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,363672.16440985247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,19619.620899658206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,3240832.9985410185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,510248.4438997847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,34220.9547619629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,70689.63302246093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,334283.9180716906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,3640877.7005948685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,1411495.711954627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,844085.6441653309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,2000545.3314086867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1170316.4958610153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,1970980.1968884268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,722959.2159109603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,4467107.260834841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,36054.87486938476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,450696.76882540586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,12997.419035426718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,103632.19626159666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,1483747.4155558657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1994705.1786359437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,255619.16743587714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,157516.53868591326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,50466.753789510076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,1749333.5271272454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,977986.9890339812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,254473.31861877447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,40181.03198608399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,756485.3199591516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1223363.4219854535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,34367.79700134278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,2665.3344329833985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,25051.424130859377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,2587466.6230078065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,709190.8777338152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,3141792.287837779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,4811410.374530881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,7607030.338760839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,256738.54901735781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,304982.2804864503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,4493629.227649309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,1288518.6080582177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,550970.9119993591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,505112.5990395478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,595719.838702029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,2585816.328517343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,2218705.211733296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,917811.0091284222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,2342170.181868603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,2379752.204786097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,1571680.337321205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,5342.9293212890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,4337527.262536144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,444836.3105288828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1219914.0588815825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,3468360.286542878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,7114.703397216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,175636.20858764643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,361817.1008852465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,143826.67649169924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,125932.63092224122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,683187.1288502647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,292574.51775074407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1701917.0142041221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,3394273.041653778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,1330116.9642259234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,985021.2701328984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,455293.0267205811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,1774.4553314208983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,2067668.0501778077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,1699635.6746723058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,247330.99438964855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,3647.4172094726564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,819329.0148767196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,683706.8729657494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,658330.1327798284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,12377.764354248047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,606647.1317749012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,2462373.4465053496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,3092695.5100459615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,537680.8983538824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,37578.07042114258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1573837.567171011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,456833.0281048107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,210387.4591174316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,6683.681475219726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,28020.522469482425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,96618.53588005516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,971744.3182497986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,217323.15499771904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,5188.1448815917975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,850358.9742940019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,2119134.1446973514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,332474.8089465211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,1770.2385473632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,400149.0546546849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,795.4433666992187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,246046.17269878072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,1877613.9927885907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,24768.094465332026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,736055.689056626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,372605.36915925867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1290216.68198558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1394.548212890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,994792.1980199682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,51650.38921508789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,2253723.1009126343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,1257771.483995361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,1629031.0408798503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,2700002.2068437254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,157161.8733685423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,868286.717268441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,1601010.6018929582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,4480527.926609731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,23914.658595581055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,827305.4543471131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,486063.2858054915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,170067.53707737345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,133167.61125314515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,48676.324139404285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,282300.44382555655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,19619.620899658206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,2502792.610582371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,474184.6539945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1859023.2520278536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,71081.33027526856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,9483.626406250001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,373884.7866912557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,2349.245261517693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,411460.0451661235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,3111697.1196692586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,70157.29742553712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,3065766.05351419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,118300.70470031741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,896387.9556919016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,2524774.7409995217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1010043.799872335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,493154.35796752945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1725167.040468657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,820690.7219091894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,12854.631776123046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,3492.062586669922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,225673.05565368646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,135932.92560058596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,440969.6634879963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,976678.183150307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,330.7682342529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,1201206.3564263931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,213435.49846453496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,185173.67765311446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,82995.07147460937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,167131.6920159912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1197372.3002531072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1338297.182780104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,33925.465936279295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,389232.962450633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,155515.96369504448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1462268.38883611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,499798.0409856364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,382333.8403299488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,399961.8155477006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1752.1738452148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,1685175.4027856789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,336319.0662076656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,10490.985935058592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1923428.951833347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,4360.3908654785155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,2142602.1936391415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,829228.3577866732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,749282.3245356667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,14321.343599853517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1734.0709655761718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,2925952.222124071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,54958.813593194696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,884509.871446993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,1786118.8072831489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1680281.6031474129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,497166.19804787776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,154982.4809957036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,2115871.9789069667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,102851.51727050783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,114032.77712242932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,226584.49693424246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1082171.3277610252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,392239.82512891345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,321056.5186603788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,661013.8201437176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,43710.45104520192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,778955.8532971898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1244517.7446110104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,2679921.6834828747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,410766.1749500443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,273606.9738612707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,269073.53206580546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,22244.293544670552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,680724.3197600745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,19721.029825439455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,1528028.0479144093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,14651.957952880859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,23854.00074368825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,2576623.2553227465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1225252.855904589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1989118.806346557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,2899550.2038965574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,35613.53245075301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1765124.0579688395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,2028918.086303141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,450149.4108778268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,137063.07954650867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,229018.37960573446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,85010.7173587647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,21803.76316345215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,145936.16366577134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,20943.668449383902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,849.2232299804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,34020.12481262206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,438198.1490217141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,339546.07038214244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,441843.7661208282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,397156.8742048292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,10574.17834716797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,14228.240172119144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1267107.6116100166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,121142.03146966198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,782828.188609204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,13196.385283813474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,3324304.305434746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,2850.71944152832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,70321.64970092775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,605911.4610071783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,6971338.758556124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1102113.4289209442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,92142.45867492672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,1423540.7812194359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,15161.71488464356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,6212.723828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,3432.3510424804685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1592042.1781125497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,136892.16424759445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,6166.2426800537105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,598408.9969219982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,383208.91324167314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,893.91015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,24192.46358886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,861046.9824447237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,78104.36166198732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,192971.16113966992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,706.0079174804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,18848.758570403454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,2025460.507889654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,638742.0553272234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1345960.1608410773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,384739.6894781492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,840580.1893230577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,970527.4135981222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,47334.69813422947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,296388.1132086181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,824152.1813846731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1613314.6246656668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,632687.1154164801,"{""type"":""MultiPoint"",""coordinates"":[]}"
