system:index,ID,sum,.geo
1_660,661.0,32030.971779174808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,2368058.9776019594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,1857863.1327466334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,178032.83068295245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,1742987.7852439708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,63216.189849853516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,2982815.9428684665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,2360722.105526506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,296081.34905554453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,550103.9376520519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,7111.985531824448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,983429.0588218592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,331985.8083298268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,981736.2036206434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,252279.66855893133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,193712.76467529303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2621782.9127904023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,1532505.7210102133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,1315211.684766855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,5702.738701782227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,3529152.8297509947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,2471045.244015951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1153857.4097727737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,4850476.536455333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,356742.24040523765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,29866.866074218753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,26748.0049967807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,166673.30808463058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,5998227.284441815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,3088825.176115421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,3718506.3973744027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,898780.1738520361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,35331.93915649414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,2636489.6100157197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1617665.6397395048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,1001231.0064154052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,469724.82197769446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,938402.0388075843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,51763.73036779545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,4788870.92273398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1018524.7301607251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,3106779.3753547384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,139781.8244427491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,8587024.777688824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,566498.9635681149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,4586940.899774201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,5191374.368028081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,3209583.8987466833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,1096138.4352817337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1038276.3352915255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,2208509.731150164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,3430690.67817799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,5761998.946503214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1412988.7317705858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,4176616.7128031054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,4858188.795766321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,1070260.4755866828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,5761252.277704432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,620707.0075703172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,2739947.239416556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,3198081.032686367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,14242.57082458496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1273317.1114755794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,230718.45322082518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,845380.2572905706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,2167243.6081315894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,547442.8720494004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,395497.94783261523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,493688.0037401458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,2388267.5596508854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,2146841.000190285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,3672812.8391410704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,2804073.1551930103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,955765.8910333253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,3296319.1540629994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,1.5799385669704918E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,567412.0598657223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,45825.74079028321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1193549.634296935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,5743288.244513375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,1502514.6162377987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,951411.1896428422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,3995925.3586814636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1353479.058638305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1959400.2205799443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,246208.53281616195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,921818.1130340573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,281793.7376328865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,166779.6009419161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,11356.891122436526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,13716.10176147461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,314154.4111282911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,152428.73956481932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,45351.25508544922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,3438371.9920221716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,1.0991802327458449E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,506312.855122724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,11093.784672851561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,285099.439004294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,92085.6097929592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,100510.07984619142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,3997221.803256265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,77964.96251296815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,5327.019080810547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,1800024.7003471158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,8296475.096013522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1962382.770683016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,226411.51323364256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,131153.64032348632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,1110118.2432779667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,2682476.998217834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,3441458.4135008357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,2322719.642313557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,218642.77382507327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,2239660.6513943165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,2974872.567929753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,6311351.720123732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,26195.702599487315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1745184.0043771872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1242976.2621140962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,1636699.68490051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,55201.030965576174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,288825.0975998342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,474160.3345361327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,92393.41251342773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,1376711.126046619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,353957.5661602783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,7345936.884734657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,120361.2285980225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,10639.692612304687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1161698.2435459602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,138580.95327087402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,6141.458568115236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,794935.7628206374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,2673.9847412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,2841080.368626589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,366361.2417010497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,3331968.9081478477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,618323.5537963869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1318607.1963591045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,2532258.837532163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,5418366.511210143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,318365.5008885305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,2232970.810621072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,849189.8532024266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,41129.30901000976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,341575.9361724855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,4255918.591939678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1001280.5566509987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,613337.2039113671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,971545.2907106644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,459324.8360479282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,698062.9948303219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,923962.6348404825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,1440812.305931467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,3381249.9998124936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1486874.4345355942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,25683.296849365233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,627878.1730371978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,507969.0795848508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,2611080.344260315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,757054.0467663573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,256618.74537433917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,24552.026363927504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,2558940.5316865053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,6331068.456391186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,627958.1114937223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,889.75537109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,8380235.479417508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,39581.86314331055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,17664.922841796877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,2407698.2264521425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,907642.9545324235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2105729.7206838913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,208232.1398742676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,208834.0578487691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,3381377.824814702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,170908.27646789802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,713055.8103537587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,1188306.419968876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1398094.1738490334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,668343.7342989095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,424811.81886145484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1879444.8955066253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,155636.7422380275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,122626.06358065736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1019609.298553654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1222424.3563277288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,22320.366982421878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1300519.9977690887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,684062.2147012363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1130823.6398764087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,879.9538018798828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,655061.7143458993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,2924273.780715383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,3309241.6327999644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,6105.682095947266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1113615.476550388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,409263.0323363211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,356935.6243809719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,5323300.803976971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,102163.10431152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,2436131.517809885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1189195.8511572257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,887500.2159439975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,675025.1325133584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,2554047.215114863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1148786.6866607082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,34708.78758544921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1777241.5703144297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,2328404.7772315135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,876375.6905478446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,349795.4943839759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1154095.63255348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,312677.4280638093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,3584.795277099609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,3326344.9959736182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,70059.14805212879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,1662.6740258789061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,57309.08495239257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,394951.0430737854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,932950.7126924016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,790652.4449999259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,271950.8466619874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,3281982.4942469997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,541876.0886891924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,622959.2498379648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,1952805.6926958375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1.0067075408040436E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,7553.262739746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1477848.8876576053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,6230.898132324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,695902.838907471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1363516.6221728842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,234138.16278792574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,666410.3566915069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,1330963.4428174077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,35136.49399169922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1914786.2761635003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,146246.2043975423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,8825.351472167968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,376323.045623411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,279879.02105204994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,14141.736824951173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,57177.25999694824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,401001.0581678994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,454602.2967576544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1060618.0572190946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,102289.63846413526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,1560659.7892338848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,1857875.3562728227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,5118991.042837093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1190921.7705488666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1982856.6350816134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,4831649.796765276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,320316.5173806487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,710600.056840253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,3559.639892578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,1473519.2361530894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,985376.7384131409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,1411870.6098262658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,81752.67914173081,"{""type"":""MultiPoint"",""coordinates"":[]}"
