system:index,ID,sum,.geo
1_655,656.0,11080.279854125976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1913633.23933014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1189865.5024124489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,68332.9728771183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,4088.2788555908205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,1518697.024523309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,2354860.822362998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,1047936.1503391634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,250770.42839195344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,1854367.3931541583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,120479.70846923829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,6141.555270996093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,485018.0457247076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,5605067.021556185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,283567.9457326467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,816594.7354723143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,7055.2215966796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1496568.5806604004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,641998.6438392618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,435568.66200077516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,409834.2336361227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,4173.626345825195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,688840.1218841602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,3785661.4922205443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,1091346.0392500556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,701585.799248046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,14766.263824462889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,2857343.4034636053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,707194.0527856833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1949496.7234476702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,2539265.089219393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1771.3614447021484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,152774.06829185336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1196128.6510302732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,2619.1950280761716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,140057.74464965818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,333312.6324755261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,8680261.18396862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,7056314.199331133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,1513411.9059526932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1195357.1470024895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,59768.399486694354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,2557789.587376118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,3157281.1090636207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,266587.848118078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,4076.223369140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,944963.3281522138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,2153345.17074068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,875.965439453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,143966.3347138169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,4887219.275106746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,2202031.2439358276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,3002437.2083274447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,672853.6668807856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1.0249397259463396E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,362852.4401662744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,890.6461791992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,35266.68884277343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,3074673.274577442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,7247101.253991086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,1169384.5717360058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,1521877.3524546192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1482191.34344575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,3600994.0919553833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,5650401.903121978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,3786557.442375852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1821782.1806670944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1447693.4224235367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,7015372.794036723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,1663379.623645005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,11832.685597397749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,6996970.662638203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,542711.4811221613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,2573143.7494216543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,7025559.650882364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,49189.45896606445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,74377.0129321289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,297306.73542142985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,634581.1825420735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,269855.1092269119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,269481.63764314534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,5171728.763015423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,839119.3892494058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,5723977.053139619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,1469691.3007509701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,1560452.9784363008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,1470952.7818985526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,792774.1875239116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,4438.102126464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,4551873.085845175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,5615940.921550256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,1711594.3383563263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,2020.383229370117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1704833.362203155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,999768.4723083219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,4628406.813621174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,3191.4450134277345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,883.4835168457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,849745.6308129187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,6427595.586454812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,2171942.1858686944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,4.325421918909773E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,205620.38036315914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1414019.983966307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,295194.0637597968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,592319.4940615745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,46803.87280090332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,191992.4691589354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,673040.1697514118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,383413.36228403123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,246584.99572265628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,4039069.0969267404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,8758713.4487937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,682893.7176678265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,112588.12671997066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,309742.5975854492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,26106.28077148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,576126.8077668292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,1758438.958587151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,256521.5020935058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,714005.1127456065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,69172.4316018545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,7646854.446289424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,5276151.762751435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,2886.805458984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,180167.51438537586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,1253417.5496462453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,1160088.2263889057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,1740925.6662418912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,4864131.417694404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1008257.8923872145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,2010448.9771877588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,992629.1895897668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,7199316.900845206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,38803.99072883876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1153946.5993315435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,2603796.6930048335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,3934626.3718249532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,150989.3076708984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,37412.37657897949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,554716.7789183658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,27131.429263305665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,2771700.5444959877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,489334.94783494173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,7987914.669705816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,52603.711875004796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,5656.672470085593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,499894.94659802044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,72573.98386013373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1770.0278784179686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1640589.040994993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,3422.635408325195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,5247562.626019874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,693291.7512445069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,1785243.1745071623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,1342311.394093017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,2329361.5685358215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,4872345.50312545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,6711812.660241224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,76246.59258444155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,3503439.8800403215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,1495074.7129310055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,78332.37615969189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1763.8595068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,318216.5923999022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,317938.01019009226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,421597.5295260081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,776953.5669313201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,12712.242769775392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,4995183.172701675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,632331.2006967701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1444018.7452734783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1498653.8479116117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,812970.1797199466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,3786152.055044785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,2344340.048729723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,7741.633061523437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,2733624.6974239973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,3629.5274047851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,819405.3750635362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1018154.0298594349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1865253.9694909677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,632911.9680095407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,2171.0801678466796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,3252228.598505156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,2681.9058837890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,4649720.998471886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1897132.9849453915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,30030.68448547363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,33524.22031603047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,3950211.727071786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,158163.57365853112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,8027.875786132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,6513724.523028442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,988281.1155723252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,3020827.0329267415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,28168.94918334961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1211936.985935329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,3189027.2509294506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,647520.863165423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1434817.3124900416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,3008509.3419102207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,7844931.919430386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,1757598.5124075385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1131787.5561311706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,3088584.42584666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,243526.4861777632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,287133.09938012925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1493940.2876967993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1802840.1585607561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,4317.494313964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,520910.3836184512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,844390.6033470533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,660624.219574144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,162401.0241345216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,2868197.5318710865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,4173.626345825195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,4987260.361253314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1968640.303863114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,3513.2354907226563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1701866.7397024352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1405105.4238358473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,497871.469470368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,147846.28551534982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1851629.6256789798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,42379.16184594727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,6221434.528094759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,27450.554561293662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,561686.7784417723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,3853544.476478398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,468599.49004393315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1531465.4084216133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,48950.52554099168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1369819.545398399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,142283.0413520842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,3111659.9397750488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,3538664.662994266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,1663408.7000085032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,684217.643580933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,2324076.533875671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,714929.8307495122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,941237.0472884043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,21684.60921101888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,173396.314604492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,577485.5437063922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,768627.3599671709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,7328250.650013852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,98331.3952044678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,1771.3614447021484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,6970770.195074977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,382739.20020526485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,504194.20637375046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,1.1880021387712559E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,5485175.312444989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,58076.49582763673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,3978205.5985096516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,23752.48504211425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1899817.082755992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1207005.1333032886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,3094168.198563811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,2492679.7389011797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,1709498.4573884117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1771.3614447021484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,10387.014187442555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,27948.765275878915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,94379.5115100098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1667935.2983484739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,355928.3836331045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,319796.7219076597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,1111691.22622265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,989341.0958844105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,7035.049954223633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,114132.24954044359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,953201.6745873473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,79238.25074139047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,467498.7343801175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,1501.3354248046876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,200927.26356689451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,6053540.95945045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,1714218.06044158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,6904541.995340018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1213087.2768722845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1672002.0261468857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,4697353.916087009,"{""type"":""MultiPoint"",""coordinates"":[]}"
