system:index,ID,sum,.geo
1_982,983.0,1778.9120111083985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,366093.89220924285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,1527928.0692647418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,8170178.448579999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,3034063.7702701734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,50071.44205688476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,17243.598520507814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,65642.12666627172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,4829245.326264054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,113238.17075988767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,176807.89879455566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,5198.726956176758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,98680.04698118435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,689629.633256982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,4464.636047363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
