system:index,ID,sum,.geo
1_653,654.0,2297231.291130607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,2860368.431806176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,130449.73039088832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,342727.60891446704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1781542.5959568375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,18876.5262487793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,890.7367553710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,2368926.277293716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,6511402.699191721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,398262.11115992017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,46260.60986999513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,1141494.613830223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,25043.458505249026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,22304.49296447754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,2999810.8794555664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,259235.3274615479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,165785.9719266525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,233970.98138977058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,7099.753203124999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,169960.82935363776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,428346.73870883335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,78534.69462097164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,78690.0314737884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,48944.91540527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,154888.76502136223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2955954.9661700525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,1555495.7814139044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,2181328.9131872915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,20495.987833862302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,747128.7296754945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,435065.17604259046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1179612.0523265772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,4596914.242362841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,893.9740600585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,10681.637817382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,75596.17382478602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,1787.923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,61807.583103027355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,10727.574340820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,175842.2691273336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,1168992.8203519913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,2060887.6936916078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,2118014.25242112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,267881.3262757353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,26608.675834960937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,143028.40666162112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1524831.2558075818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,27652.170731811522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1787.9232788085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,3550.1124127221196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,38894.95359028894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,788854.6103588669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,893.8201293945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,893.9696044921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,4412.388669433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,42774.23446899414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,2451703.770397253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,2308597.005050513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,836559.029470789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,419894.24413148407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,2859987.8435427756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,14611.79787694355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,5317.986624145507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,17769.52506958008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,4855968.734741576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,2877105.778260508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,46129.593269042976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,334895.6144866945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,869618.1647594522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,2928429.261217799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,2070578.8488139743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1667661.7631569935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1481167.506616793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,892.6294555664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,2827611.4416888296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,5631.339233254825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1071780.6232819238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,62515.57882084866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,2374563.5819827756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,1644734.702664262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1783.1187133789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,112769.09349243165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1357665.8168042053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,198768.9694781494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,58402.590913085936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,127009.32603096763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,570765.2879679002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1409564.5303250747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,2359227.5441512614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,1353177.7798900695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,862919.9597822203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,9830.653930664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,4455.8892822265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,18397.162704503677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1767841.488161695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,2130761.31131164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,5128510.792892202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,17383.81560346536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,684830.9744201654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,125709.25479431154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,992668.6394082898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,13323.6906060791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,442683.8469741881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,3261480.2010966875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,688390.2604285863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,42545.76720458983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,55344.23853210449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,3214242.394338115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,399838.95529052726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,63683.57709045409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,9721.816869506836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,45902.38474176625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,56013.72980957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,2198593.6802197504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,83059.97850036621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,8014.055095825195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,5326547.000331993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,195649.28198971032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,111481.52282958984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,10639.931096801758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,501192.10036459536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,3575.01806640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,126506.30103404325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,911800.0033554499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,81801.44407897949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,892.2989501953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,50693.32138000489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,9759.368001708985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,531986.9320068359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,22241.386337890624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1486681.5198274027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,891.0277099609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,6183.712944335937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,1223623.1157244071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,3586336.7759815473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,2711866.285659041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,814488.5518704046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,87020.47678344726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,121307.25699157716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,4381518.014975161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1081498.4251165132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,6746.4189393885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,773021.3604349468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,209939.93797891052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,732223.1702729352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,61251.810275878895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,260292.80291735593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,31256.128880615233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,7099.753203124999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,3213153.6232128935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1052934.1762214755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,3561.1448364257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1634916.6996754042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,7124.288736572265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,5337.4754638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,14259.920530395508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,112422.7309282942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,2681.8704833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,531313.1415940801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,891.3258056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,7988725.327538312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,121758.7687890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,1433899.696451066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,86518.8941748047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1081132.2358936444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,3275048.4608174907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1845502.478499997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,646687.559978149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,6190672.450661181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,1200497.7766616934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,882.0037133789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,72670.54702392577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,128987.84926757813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,702157.3091229587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,1911864.5722611563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,23634.59593795478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,1674262.084612633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,175857.49801889452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,4143614.1759179533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,97617.34097574631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,1503399.4429185851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,608038.3556756596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,347641.0232529728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,40192.10498657227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,2964754.0789182666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,1787.9402465820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,590780.7884127507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,125082.41931884765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,193318.23846923833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,236058.84919295003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,728166.0754211561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,893.9683837890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,4202268.616408645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,229615.38162780768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,282514.35579059686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,706218.6692413324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,24111.08692260743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,13382.757075805664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,3148080.5351328976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,417064.7038060159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,851081.1706235694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,33201.66847949698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,83109.37735717533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1330626.406286492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,45476.428645019536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,152639.57539245606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,2120820.513835436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1077215.700624648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,1089498.8293289763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,3116279.610454221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1583275.4465440335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,5345.955753173828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,146923.39005801931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,306658.6075968305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,978692.7783841101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,867.0837933349609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,51026.48350590724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,212614.79780273442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,213708.19108703604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,1844917.1844229721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,39147.12050415039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,3213943.5367283677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,2856891.870261844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,876.0721484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,541787.8811949582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1665024.8613714087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,67800.27844594918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,5829.160759420956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,908431.3937827316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,6132.639459228515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,2003323.5825809261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,893.9638061523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,153977.192177124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,2503355.237333708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1787.7008056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,978296.8408035754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1610857.8910949165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1676478.6043914417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,15101.784654541016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1484906.3537977994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,4659991.014137353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,338669.2861066633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,48919.56755126952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,4469.8739013671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,737482.7306105767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,557260.4796398925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,15322.51993469238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,13353.320471191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,133406.07672543748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,24959.530664062506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,3522.021317138672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,11292.377231445313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,96248.9520916748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,2872518.568098843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,684903.2058138928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,31928.4721081543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,2670.44384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,32817.60600646972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,384379.09263308055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,68066.40778686522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,1987118.721434655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,2397607.416130634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,866500.8598437144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1787.80419921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,13288.618413085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,29925.828879394532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1024359.558575559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,3557.9575244140624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,31812.090119782093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1241094.190042045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,2153934.555497897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,46620.176576667334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,268916.37861328106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,5345.924812011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,10672.881135253905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,3564.0654296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,6227.422468872071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,7892.620880737305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,3922714.092324892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,165758.61729003905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,2381762.558318524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,3917969.7396089323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,151474.8750598145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,1787.8372192382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,893.865966796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,768.5942932128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1076741.2483741785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,127902.20461547852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1145433.9430273452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,6518.079647671568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,11575.831845703124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,4877395.258432853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,891415.183235727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,2114330.978625771,"{""type"":""MultiPoint"",""coordinates"":[]}"
