system:index,ID,sum,.geo
1_653,654.0,3728207.872351271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,2030582.1665032716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1121594.3184162274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1168020.4994218382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,93678.8601992235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,52673.99494323731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1.4567099489644645E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,1317320.7930902857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,496223.8411185471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,1260485.0012963745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,782920.8646236907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,22599.506950073242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1.4954839883417087E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,9804543.265553799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,309958.53673187835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,718987.801708599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,3429791.4350292394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1403901.7238057556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,765342.1458972844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,912523.6508905009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,232447.03699951165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,881.0157678222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,728289.3211691754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,4853691.082890503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,3457490.041882221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,4756699.670517342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,425296.1457598884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1519191.9308394853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,2901630.1169726686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,837555.5840417596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,3244103.961987015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,33783.305578613275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,63071.02699582568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,3566.6956805419923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,169131.82254028314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,3952316.127492748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,5124448.18891301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,1.4144748313264381E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,815701.457207689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,34047.211674450446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,4736920.496668482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1824169.909878535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,1992832.4780485989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,191164.38523059819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,1457651.384877514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,2561860.2261398616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,15883.344660034178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,3566.921552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,891.4002685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,40861.651341552744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,3212141.982262351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,960145.6907721559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,3815567.8792441776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,5436918.62435236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,5192766.8603521325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,863802.2504807053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,1772.3735925292967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,1120231.9487667491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,3933251.7394178244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,2304335.7699530213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,1216373.3309883564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1846951.3106294277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,7568007.854478754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,7058084.887797903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,3520322.741013705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1393982.03243127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1.4581549094377194E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,5172400.756211491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,1685373.4103131976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,16554.096328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,6407732.856577601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,3752334.0561042726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1554141.909689006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,4179594.0069105052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,117809.82393249516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,62878.07470336915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1.7920814053512916E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,3.425744482140611E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,488718.06865408877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,405217.17059067445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,2.2563932380150538E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1844546.7262306772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,1794389.5257235612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,1784656.1918582667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,1428575.1181689282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,2523393.1388559476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1702.1173278808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,3762446.212057089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,8678923.58675154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,884747.3254982715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,22796.357194824217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,994229.6221881384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,6642619.570010292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,7610604.21268489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,927315.7924510115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,3436596.7624696763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,3002321.925268346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1762270.904070427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,277481.0666802977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1595074.5525369179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,432998.2810988842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,541604.7763635132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,25448.272722167967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,53205.57055796665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,556356.2653882165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,273321.72647175146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,463397.5830433782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,864.7110705566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1932224.4092263158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,4592676.7049978785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,774219.9644902085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,17526.426679687498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,44091.304533081064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,3494.540299682617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,373623.2503814696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,2.6675433392748293E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,100149.72486083988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,892.2734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,1249527.5569379183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,579306.4101672575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,3851112.513057576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,7151.582275390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,3388596.3934546164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,206125.50212097156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,2615655.271662195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,1532556.0150775986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,3037806.539209103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,4556606.095215086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,250037.95513094796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,2307223.6015686076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,3071674.586384084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,6791494.5930911815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,106037.5917034912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,682654.6231704631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1517170.5640942475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,6.118865338623698E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,92773.71981945081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,287053.87278114015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,366445.13075910765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,3489168.735712736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,6.11455140207987E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1740139.6121395184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,8208290.878957896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,68642.41210868565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,8869.597778930663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1282685.2080250767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,99147.33272079406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1787.918212890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,670234.3637671759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,4429.389049682617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,3256531.4923743517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,2699897.2100689798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,7252115.6676324485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,1134812.645470582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1523376.2570846574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,5072550.743899864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,5889532.599289983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,407542.7894641114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1876065.7644526777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,2550170.9441437647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,30518.557371826173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,881.9481225585937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,229020.65088367436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,2877908.3976360224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,517681.1862299158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,733550.6064415846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,41048.63236213235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,2569609.404503131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,331300.12374033494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,2479504.748331725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,4747512.446544108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,2162356.0834795656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1815983.2731404107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1894074.426366755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1368918.9367529517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,638143.3759803324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1372219.9068902596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,3.3776527149499E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1975757.003857973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,634668.0991780169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,19852.78290649414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,3091050.538389331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,5811263.499927759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1701378.219570403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,11025.462941894531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,881.4978369140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,2813119.1693880605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,96962.40659402288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,2655.1038647460937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,2711570.8520276444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,1070238.8477924434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2249596.1848113756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,38038.289347534184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,352685.3265931903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,4096108.1838109377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,204284.65161101488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,509502.0996412224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,1495237.045249218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,5099903.5080665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,3028239.760385173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,4822958.708009032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,3310957.2576395697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,99635.10451265224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,374378.003062356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1095886.3021459149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1090578.282272036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,6954.366908569336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,725145.7441593687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,826554.9922432429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,7381286.09152646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,25536.728971557615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,2493459.3455495266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,1673.058676147461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,3511456.641422412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,2806456.052190237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,885.0094848632813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,2167425.282468768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,510089.2843951195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,517966.36904681555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,225691.6657573387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,2575827.274604765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,15126.022102050783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,3602945.465442145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,30886.243445434564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,83833.86143127443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,3080972.254474967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1569842.3984598254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,8430746.359486349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1658689.6654279386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,64151.051452229825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,2685825.288933737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,3594452.497457341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,641256.5250527733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,1143192.6284277367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,34668.34080444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,628796.3280332894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,511277.59384866664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,17119.386160888673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1787.5869140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1009045.5061314728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,34748.50868041992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,893.9151611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,32016.180925292974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,514753.51168823254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,3535813.1655079154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,753779.2240333873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,306842.2733990479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,26961.82234069825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,5407.05916015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,5176176.835910995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,244662.16386200063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,1135613.9655612768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,535261.3922265631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,5458100.25190601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1680.5196466064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,107966.14766232957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,3066787.6548219705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,5140.270563964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,9666807.49150353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1500451.8240989507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,657771.839950155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,44008.38824096681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,1660087.9817783968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,10513.06119506836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,7743.205346679687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,8759.44600830078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,2579688.5641710316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,168625.86062179503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,1837306.696622329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,1121329.4517030886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,773149.911910908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,1778.8864575195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,2627.9788024902346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,62406.74331237794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,658776.6574663635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,91700.717408993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,922054.0135559451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,175896.04034161486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,132072.57704884245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,3.0619801512203097E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,2975639.0166778676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,4886441.503611693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1782434.6347491895,"{""type"":""MultiPoint"",""coordinates"":[]}"
