system:index,ID,sum,.geo
1_654,655.0,1227688.6344672756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,8476.884500732423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,495211.1285501488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,649482.3432659914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,3652013.395151854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,890.6458129882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,17292.73234985351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,2916986.5944099557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,664461.0310802192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,379280.8006830741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,688110.0111553645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,65468.342662963885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,3888.757972412109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,4367314.246466999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,695565.2880364987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,210316.21192424223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,562572.9544387644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,114697.87244158573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,476544.5870415062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,571776.6459178968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,51885.69080139157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,241141.5095800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1761.93703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,322710.52789290564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,3760634.077437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,1321826.8521749293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,1195198.8711719012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,229149.94450927756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,2148322.8755979096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,940548.9344909127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1397215.0659473678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,1495788.441407514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,893.9743041992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,857.98365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,5336.928723754882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,125751.69168977617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,21301.973214721682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,69376.83087512925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,84523.8681278435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,624722.9357222314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,3158913.345275195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,801913.7197808356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,583440.362039426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,130334.66495239252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,744408.9774200442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1915951.8496271952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,24952.98353515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,13355.778901977541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,793.8701678466797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,225586.22219853185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,567451.726964853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,22158.178108520508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,5354.863146362304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,24550.961722412114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,3120631.4834817415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1080019.474056873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,3264725.6602948783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,1267617.519573183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,7080259.383505859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,113991.66272277827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1781.5831298828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,54761.913219604496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,6618371.280044259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,1048780.9639725212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,193406.41717443863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,403292.01656379044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1401102.1085711308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,3652853.031715782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,2456233.1104223346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1067493.8673541602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1138649.7968035873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,496307.18543823017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,1111814.7446827097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,27613.82916687012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,3434772.1488763615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,1195142.1031681919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,440609.33181075304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,5012257.864031587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1772.6023260498046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,891.5767822265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,23479.72974243164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,541594.6289716455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,476430.0806614058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,65549.38557954435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,137492.17570883353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,997377.6745432897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,630264.8175632497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,863044.446133655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,689876.7298366704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,683987.7697680232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,35596.22335449219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,3457.8855584716794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,11422.604174194335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,2952213.2782067927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,5227811.09906491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,41025.15044555665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,15823.354305419922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1079529.0823521628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,203155.5952908792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,537677.614888806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,5327.675923461914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1640443.9436345403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,4843413.186505263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,621773.855115758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,32030.966945190416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,168899.85254638674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,849761.5924176621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,701253.6978210261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,245057.3309020995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,893.5504150390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,390292.324310303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,289067.6615463555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,736930.5611206205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,87886.43632690428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,147260.83610268985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1374051.707546778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,13901.763698120118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,356146.58417174837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,25062.202538452144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,359940.02318830864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,10760.688817749024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1181579.077301394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,2576104.2867312566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,40287.40748046874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,3560.2736895751955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,342266.5865602741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,3431.814371337891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,619380.8547117064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,795.6099157714843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,2966459.245456131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,115640.97770202633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,954512.0318928806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,599345.8216210026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,763605.9188568884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,2151954.7273375774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,207819.57413879398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,805216.4046931943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,594608.1610917896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,3838127.816121359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,55143.67043836169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1250472.87180069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1698168.2585479578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,3289706.698250251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,239448.17343872073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,21476.62761075607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,166120.84377788237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,51359.11445800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,1949867.5023396285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,198397.43230875407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,2719723.1111824247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,42888.59510192871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,889.649658203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,6171.169005737305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,54704.655051269525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,16886.818327026365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,217807.80512939455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,7977.042262573243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,3901173.925758632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,73629.62250555778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,1473807.550953396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,484979.83615356474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1037312.1765687966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,2499927.6985726203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,4749353.323639602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,90845.81101929671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,2029507.7856406888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,1113166.9446104264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,9779.493092651366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,123698.05878356923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,91231.88781738283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,439999.03455974744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,817574.0626903259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,10021.386184692383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,1416748.9532324222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,161135.24975858806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,403676.2265810907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,329117.5374780273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,536483.1046207249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,2929155.2715453757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,753204.4415368357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,8456.82292541504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,37297.77278118298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,893.9692993164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,262387.91746007814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,327486.31738887297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1558940.8970070318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,1115306.8029136148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,2457.5689170855353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1501936.4129956525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1778.987293701172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,1322231.6538185293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1597573.6918930812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,2660.2563250732424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,12376.06281616211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,752058.0380147442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,4651.10100208477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,6910.405469360352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,3600585.67527055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,1442430.8725500614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1354665.1179265091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,10343.210997314454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,151447.5869848633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,4260398.286944999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,67065.89273559573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,467723.51295596873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,630361.696347203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1243225.5887947013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,1077440.9351331864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,226822.52137874832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,2450587.8061073646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,96101.96338500976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,133170.1780462958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,641883.3089994782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1520715.9809569567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,6132.032927856445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,51315.761330951755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,299378.9312070599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,627954.6585969359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,40164.036443115234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,493316.6873141323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,1780.024169921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1344100.885125462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,240118.5334981092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,724991.3721630265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,572846.502021908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,273077.26150329586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,67889.7146813965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,685058.7004390461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,8260.29855102539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,1151931.6326451586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,221658.15187988282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,15922.586081542968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1587609.7949282457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1760.886976928711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,768941.2358502191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,310261.5900286865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1749192.1658186177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,4379.919802856445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,3095550.8003663914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,4828437.289314684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,1270712.832485964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,107892.93751708989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,893.9743041992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,448322.2679373541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,166945.52350097653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,17190.909099121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,26549.072755737303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,37735.304002075194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,7992.090889282226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,88275.1425012207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,402774.3394073488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,4898933.871433058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,545442.1890291797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,54703.75657775879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,9667.378317871095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,36410.338008422856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,550544.4953512608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,78731.32309631348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,333416.1600171425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,199179.33236094035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1690114.5541090237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,3459.3945672607424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,5245.753486328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,2658.114885864258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,569889.4686087315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,323472.9684712751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,220505.40873901354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,111817.35766418459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,15671.403706054687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,1544345.4410829248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,893.96533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1780.4046630859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,10576.63565673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1772.8139642333986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,12647.694885864259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,2663073.2476467267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,45733.560528564456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,662544.0798470515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,735639.4856297564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,146978.19403137214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,30096.255388183592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,13771.960584716799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,384208.8395973284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,724143.830306873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,444438.9819845545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,3199.3030249023436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,59944.366823945886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,1991809.7553441944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,365790.58078707114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,2740708.315931887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,363399.94900697964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,42368.12805419922,"{""type"":""MultiPoint"",""coordinates"":[]}"
