system:index,ID,sum,.geo
1_655,656.0,77011.40736569872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,6727265.052921961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1246341.046000991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,2208840.8016489833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,81686.61114860029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,775176.3907066439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,911974.7509136158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,17864.313613704904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,1727129.1318369617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,141194.56049023202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,23010.731972656253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,3165386.08870169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,92661.35355195886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,573886.9545842838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,210750.69178202553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,81967.5123839614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,2747337.7906327937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,1252379.4852418576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,129138.30936775947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,6238.600970458983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,4449.4893798828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,37493.003302854064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,3471517.7556974147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,997360.921677419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,3963036.6448417176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,1725.141112060547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,706872.0848847054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,77314.1704663086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,716242.4154933435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,2593608.184264115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1770.070450439453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,2631.89748247932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,16864.950445556642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,1787.9202270507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,184761.8364105224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,885.0293041992187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,237552.7429874124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,734109.918839985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,4186021.281422507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,92584.63919433592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,223011.65139817182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,13970.264084472657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,2081929.4426376019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,983895.5884399893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,3574.92626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1787.9161987304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,1783.8326416015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,2137514.233757727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,3034203.1149335345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,6230.772299194336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,29439.70731628418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,2015492.929139965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,4103834.412880099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,2879154.8260940416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,693279.9330130545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1969577.8015650145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,18754.599060058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,1450.8249853515626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,6208.767799072266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,8001.720653686523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,6047695.768471167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,1404562.7263352687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,555626.9047672218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,182478.29050135467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,900916.3288384485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,4982548.518346733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,839994.7502252512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,165031.5543865967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,4261007.389430475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,10649.349262084961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,5629081.169889858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,9785.548397216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,3724648.5713458396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,1078580.765066528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1571051.0373366103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,3405829.899812015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,7126.10986328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,237230.58910034172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,449583.1615781966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,486072.2412573243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,83507.79518065689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,740055.0291553453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,1908792.0142018076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,2378839.002141432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,2497305.116361599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,5262803.992117522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,3620421.9758445653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,893.677490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,5382.558436279298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,10691.84114807129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,4068439.438384843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,120450.26461669922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,3771952.6381369387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,46951.56370971681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,176420.26089538573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,1279510.2085438771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,387580.58122224495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,316349.48748197936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,2473895.4200387076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,388758.64551538805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,591879.6568078616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,74852.06268981934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,6563506.563729571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,4715528.622972476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,4839.526380926394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,9704.035024414063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,444362.3856597893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,23211.715747680664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,380685.2755940014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,217115.58403758335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1764.9291467285157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,3831869.8308147253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,4314675.700569291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,133173.16360864253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,770768.5033874512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,44320.24139109891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,82060.1636090088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,1637856.9915813194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,7084.379682617187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,55869.3752228621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,31905.91971313477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,268051.3969684364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1734.2691809082032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1782161.7556248028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,5994.503739415786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,7988.777020263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,795952.6402785823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,1551179.5469095916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,2725947.7780938796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1599042.5519215963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,475690.6708251953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1742539.9326643592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,2984101.7907522116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,3440180.6350765596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,4455.0882568359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,4674545.737253437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,324945.7942350022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,4487240.941462333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,25401.637337036133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,117703.26537522019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,144181.39320576985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,126873.67543701173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,462255.5009252213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,2819749.506070101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1780.7215576171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1876152.0225508313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,33887.30026855468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,2659.9241033935546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1783.63671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,187096.2390930681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1787.907470703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1057969.41082733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,2673.8012084960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,2181943.088000246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,893.384521484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,1107307.781184586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,48177.748828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1552286.3814885677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,3446724.4368044613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,2145668.593487371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,3871334.4267701847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,2346099.5645911247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,3513415.7893702444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,5300.948139648437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,8882.090749511719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,35231.313751831054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,257091.45327704214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,424010.5033930927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,467093.3856109267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,81677.7161640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,788849.1611342806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,381833.9629707007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,141846.76711608883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,105507.03827161601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,5047904.286577593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,4351950.679207989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,704707.460110031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,19881.437562866213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1728918.7586877968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,199297.51867492675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,20269.081091308595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,618754.2719688506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,1240864.9154699205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,875.5600170898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,3423317.3297275305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,1446628.6508389763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,525843.1208823171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,20466.062561035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,890.3396606445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,269219.0600269153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,58663.423817749026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,3575.8895874023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,2498150.828905821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,373599.59473937994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1326528.2376353685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,182714.13842839503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1905683.6647076407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,3401388.571899496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,112701.78064664722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,641936.4324512582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,3979139.7652644357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,231683.72847710096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,766561.3188382423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,193265.6766870955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1287427.1135315956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,23797.547450561528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,144388.04786524165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,582504.8572351532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,665917.5221585764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,913504.9502628723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,656938.1129385242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,3555.6212158203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,1172626.8625469473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,2669.758544921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1560927.8341303514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,482026.88483215304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,2781397.4950708114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,6880908.54902985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,14985.368762817383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,860673.7060234548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,571059.8117682248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,4407.2865698242185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,571438.346827055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,2646.1280450439453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,56831.64823184264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,963178.8674960912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,532841.8566719274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,69397.7867940219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,4472.120006103515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1361619.6031637695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,2494.027681848863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1458844.3005638097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1243859.5814530794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,414475.6453773389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,28561.744229125976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,4451.99464477539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1287557.4433669138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,80205.7063305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,36098.23890747071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,4468.9571533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1770290.9229265111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,38297.39358093262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,34865.741410522445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,133414.76402160645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,2248734.7618799754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,1684849.9647384915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,50533.54050231933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,1780.1767578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,38296.62811279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,128744.7205483973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,173943.51212786502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,4199242.372564188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,1138545.7079058876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,356489.83690002444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,4469.515380859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,7086.629743652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,8651.987290039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,398671.29041281296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,134279.96687622074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,3562669.175618939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,982993.1272087542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,3468.096567993164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,6731706.776451352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,2664.0179583740237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,3560.7410278320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,16885.319426879883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,10682.01349182129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1726090.7086085696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,443635.8631121612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,456909.06692662137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,5535663.525186264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,159108.70672504007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,867.1015545654296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,3574.8209228515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,200727.36534851085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,437526.49455261254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,425395.4563332138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,17779.4077854339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,14193.098803100587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,3010742.9646350127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,5981670.359270115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,2043835.606263268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1154081.2277243438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,19535.623667602536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1959692.5595867487,"{""type"":""MultiPoint"",""coordinates"":[]}"
