system:index,ID,sum,.geo
1_655,656.0,498293.43604720535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,301190.10602843517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,784506.2329224357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,20906.708829956056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,213068.80574900436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,9737.676024169923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1623204.6924475853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,33738.61385925292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,867.1281372070313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,6549237.283595302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,10700.405167236328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,6182.336735839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,2397987.1014300114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,8710.569393310547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,497751.1685628469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,5303662.97982712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,46485.000061035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,3039.464971313477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,195938.64621276848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,785.731181640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,3127678.964436442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1136053.5221138825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,11423.849611206055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,1680.118139038086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,483458.7317924805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,11207.887101440429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,64606.97373046874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,1406129.8167183956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,2080375.394932012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,5298.954754638671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,893.8709716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,133296.6961060648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,4434.165462036133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,2645.156021728516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,14100.375850830078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,282247.25683040597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,4048.4830706787106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,7999.098017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,2856853.208036732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,5205802.621408828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1.1803512168370359E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,4685.899540575215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,800554.1013367896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,4061459.066420193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,30513.882796630856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,638214.5694725517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,884.6589001464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,867.0727813720703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,26569.171520996093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,71174.26834899903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,5199208.064662095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,510256.3777799887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,664550.445727726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,224716.97181640632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,270350.49506896967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,6129855.7906311955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,1678.9577294921876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,7072.584122924804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,46932.812316894524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1685064.25277026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,104696.11886962886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,7424681.263158583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,255440.49491516125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,144887.5364641759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,18459.55169311523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,369976.53483409935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,257705.5965909257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,36291.783283653116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1063540.701145594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,34453.78238586425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,183779.07651373654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,183158.19929382327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,27050.1104699707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1816672.1382353744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,3880555.80188602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,5226865.386334506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,8854.50498718262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,2850885.5212653675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,11774.394062332452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,6276879.639544192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,400932.3622180175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,1.7173133627104435E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,2861675.364612638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,867.1326959228516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,10554.012617797849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,4403.597220458984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,3060383.7141656466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,11198.55814880371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,4388.943443603515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,1734.0960089111327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,1489524.4536062349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,345537.78200500534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,476241.6885969714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,2172950.5443557356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,258196.0366165556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,892.1399536132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1781.5813598632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,2543782.436054578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,23599.738696899414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,4416.181534423828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,501749.70259819494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,3403344.821683483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,133092.83768859864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,377863.2483728025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,183983.4722528077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,8808.641213989258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,398170.30974609376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,147995.8207019043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,893.64306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1157525.042593592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,36643.92625150793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,44449.579114379885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,7333206.445361823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1509346.4557928634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,4113252.967278053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,47314.05610236673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,113659.89975402839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,583821.576262404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,321487.12979675276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,464043.1178894045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,94016.30159587786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,8820.323104248046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,173706.3225341558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,7035.5142980957025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,4200437.149473149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,4460.932145996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,2771357.3056286573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,30387.48944460162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,3548.3340350341796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,514856.9037209527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,37554.85269348145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,35164.21208435058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,45073.54374633789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,127396.41781649723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,40970.47274291992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,474114.6652484129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,21870.08416320801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,23579.468978271485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,270327.56601617805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,826579.9998672167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,2193387.142140401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,88145.45119934082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,475162.2089373898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,42405.81891540528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,66502.74469665528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,4261.048184814454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,28571.435584106446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,51740.38939441635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,74950.94412597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2558891.8264565393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2590524.2439630856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1975321.791185387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,20641.52308288574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,1787.572265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,3511.3982879638675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,972003.7797724598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,874.8664685058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1778.9654443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,104230.81878967285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,6195.992541503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1521239.4354247742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,3271044.3036286705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,1712.3483245849611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,885.0352862548829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,4733246.2271195445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,307056.4968867499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,11969.98639974437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,16598.86049621582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1857421.2532846364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,2393115.1185492664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,1787.8770141601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,14131.738898315429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,113396.28720804374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,3912946.4994958034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1.0169306485293813E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,10867.12962036133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,31333.50149169921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,6408014.463846333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,1422165.8667256362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,15858.071514892577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,3193.574279174805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,63442.17894714356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,5318.88625427246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,11302.765435791016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,4323877.476162861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,3468824.5105918245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,6194.6731939697265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,40126.18143798828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1740.7124578857422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,136134.60956604002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,5870216.626000419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,6068.846868286133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,91590.49869567872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,5354304.5699022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,457253.9766351323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,99275.5457457443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,26612.32398071289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,61104.82820556639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,7114916.18891799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,6097.741781484567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,492998.05689204927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,6166.05996459961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,15605.965504760745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,1.7285152159136225E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,17825.087202758787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,3710390.8383060754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,7114.512568359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,4303083.865590183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,590342.4217773868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1272053.1529587104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,25165.1412086038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,21422.62488132611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,188696.34319213868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,7935.2433483886725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,366083.5487092977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,319615.2920214843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,819564.0301678472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,470407.832415762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,4419434.467867437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,3994280.5066942875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,284599.8640153783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,53067.71148132324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,4153689.851770003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,66991.85928390203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,93251.16840015842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,4338560.267081035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,19341.681235267788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,45064.46537536622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,387161.85665588384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,11338.262248537549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,2808629.306661486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,24265.296586703433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,4498355.222608998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,18969.55270751953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,3134942.9639030625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,2420338.61409242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,6196691.293774122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1178523.7707822043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,285670.4095291341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1731086.636062898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,9736.371657104495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,234913.5889229953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,2554.696199951172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,8018.236397094726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,4197978.256047094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1270417.690879948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,187593.5015908347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,893.6405639648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,2504.713765258789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,10458.384411010742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,86380.0576720545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,6860592.936910655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,3530.1856115722658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,884.5816772460937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,11263.690560302734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,15031.512541503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,3549.06732421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1324440.150414211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,2974542.697856577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,153575.98220947263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,50779.051586914065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,18022.53228894761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,7771.529550170898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1759.2292846679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,2070676.928161374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,5084.941774902343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,1761.1104345703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,2658370.122465356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,800010.943350387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,1787.5111694335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,4132675.5948040485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,643935.7449862417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,6260838.912163682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,17908.89631164551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,5381.70873413086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,36748.84077270507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,10146.230116526884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,12052.456321411133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,8748.10422729492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,578586.2632666512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,703551.0962205043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,8135473.108143217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1086444.1172265636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1081.6998620605468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,118086.85276016298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,23624.75215759277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,1761.123720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,8845.490859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,7407.649705200195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,866.8164276123047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,402398.7834724936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,279617.7994006252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,155556.61039733887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,38945.96729919433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,884.9738342285157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,653275.1167663572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1363469.411439474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,30021.764865722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
