system:index,ID,sum,.geo
1_660,661.0,7524.485584049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,529212.1555457718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,4353.656798706055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,893.9579467773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,1810442.4789399279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1734.2479858398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,14776.455577392575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,1442717.0952581777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,6234.072937011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,186831.74981689465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,674786.5185394281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,9589.695756093943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,893.5868530273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,2678.3846435546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1010675.259313354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1306788.9700576598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,7043.760234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,87147.51164904788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,16663.715229492187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,6963.168045043945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,4701.815260009766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1434871.082783035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,884.6443981933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,239927.33130758605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,4460.994567871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,1787.2684326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,3574.3469848632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1733.91478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,893.7360229492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,2528094.2519965093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,2738664.7993945302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1542591.1312900388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,20722.39874798943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,376463.3499291991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,860192.2477886957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,9790.535442504883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,867.1550158691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,390098.54580433556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,2663.565861816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,6573037.801460508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,129612.33218141567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,3131466.2024665126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,329128.84736389166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,118410.75835910218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,3280424.5003505484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,3563.3078582763674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1781.401611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,74270.5171612549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,3907401.678125096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,893.0513305664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,2082465.3065226034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,83019.01725585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,24172.97927490234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,23116.95034790039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,216444.85991333003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1410900.8756785993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,30179.323634033204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,598468.9277728279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,38458.79985046387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,167282.82255859385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,188808.24411010736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,21454.26971435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1166214.5873056424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1520813.7423485296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,3008780.214248296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,1764.034557495117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,3530150.0450878525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,884.9944390869141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,3036504.890557206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,110494.5345981613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,704401.1557319268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,2264924.629817738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,893.9490356445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,8034.02555480957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,6207.93415222168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,1629056.432978739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1766.7658996582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,893.8648681640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,893.9008178710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,89805.91847228998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,891.100341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,7113.460810546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,230873.50434875485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,137870.66168674844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,150983.0308135987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,892.22216796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1781.4725341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1701721.3750571166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,495089.2920575192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,2056692.2883162766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,109125.28579406737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,829806.196071505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,24989.84993835449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1777.7965734863283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,131228.28963928221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,10351.550955200197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,567316.9061962888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,26452.698206176756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,3795270.1214130274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,651386.909492714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,2631269.273701613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,13390.839461669922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,43563.358493042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,539825.1307614386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,491699.0091683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1337293.010267959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,2657.6443811035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,1787.309814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,56895.39593017578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1737.3792594209558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,1472045.1835131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1540792.8863722314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,13191.677458496093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,123474.13970642087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,3485.520538330078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,12459.26557800293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,63363.61715270996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,73798.77476257323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,219445.4066857911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,41845.561231079104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,58186.5456414795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,88654.73454223633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,678466.8262173426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1203849.3162615963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,28964.62221313477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,239843.39663085932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,12092.738024902343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,17244.77250061035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,893.9746704101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,46449.29833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,37319.00094665527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2936083.867496038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1994858.3544805078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1745548.4305068536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,5846.48703918457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,893.809814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,875.6494995117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1162002.7979632562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,1785.6119384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1787.9166870117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,281865.2794293216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,7142.250244140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,852839.2075152586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,7805.99900189568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,2215395.052993797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,8926.975164064894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,3566.9594830322267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,29149.683131713868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,137158.53113281252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,14224.966224975584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,2421932.589068781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,3571110.445139542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,3564.151650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,20349.54807434082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,3873402.1990742283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1723749.6590855815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,831.0775506591797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,8274.620067904603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,563570.7329755953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,287289.4134655761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,3461.113051757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,23936.542317504885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,3379.0450598144535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,8928.006713867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,4718777.18175857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,659769.8963513186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,1782.54248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1099.2074596928614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,10712.134582519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,4450.076843261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,897402.0589404295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,16019.360781860352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,1136966.0878077648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,2003162.4170369823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,884.943198852539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,63807.50869140627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,16850.67167907715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,4457.5106201171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,2532715.537479239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1536.651265258789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,423161.6175207519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1787.2684326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,14088.294881591795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,7096.592657470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,2326020.5082816435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,8903.59730773926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1226686.1820717799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,3575.14453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1361175.287981225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,325973.10966918926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,213633.21706739964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,12202.739516601561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,3570.932373046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,11556.115932006836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,3574.3469848632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,328630.260544005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,107798.56771728516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,488075.2966768175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,74016.55101745606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1.1236945522285838E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,2838964.2249211655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,143578.30526474892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,95568.43530334474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,1291027.155793148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1785.6807250976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,893.76171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1443446.73890424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,5339.373873901367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1786.8419189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,293704.2044401401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,890.9207153320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,2297544.750874687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,9787.944024658203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,3010410.320341612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1787.9010620117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,5367901.445339538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,867147.83503181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2179006.7030208735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,224722.4221337891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,333091.5096875001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1333768.5486767543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,1781.401611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,436554.9905407714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1646698.1179137537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,272718.01093305985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,104737.62327941894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,5294.53728515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,32069.175963292742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,332448.6161482579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,299366.9844818115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,15152.297072143556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1733.7715112304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,7151.75927734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,3345657.72468167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,1964862.3181676026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,176146.7523027487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,7117.750056762695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,115671.45028121887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,9812.414075317382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,5363.7706298828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,312521.3919405351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,222690.9376238654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,15345.665561523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,1480202.2525784718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,238225.53264725988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1279388.9894729408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,20836.863387451172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,11577.652221679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,3527.0790624999995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,890.1231079101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,7937.642037353517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,2324612.690261233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,111321.52462402343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,2983013.7886426505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,846432.2149229351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1787.942626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,199087.37090515133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,1787.8397216796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,2675.4921264648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,4460.37415222168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,9672.70790649414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,19926.446629638667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,804.5236175537109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,298641.1137585449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,9815.713989257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1771.9219860839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,1750.72501953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,893.8926391601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,67027.50946044922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,502249.335769653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,5299.975054321289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,128434.44870300294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,1787.9500732421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,3568.786865234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1461072.444282225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,5327.645061035157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,2679.1627807617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
