system:index,ID,sum,.geo
1_983,984.0,4452.133531494141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,750677.2956188492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,5300.880057373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,893.949951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,893.105224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,4457.210998535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,113731.77762268059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,4104965.124482477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,7022.856242675782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,8419867.13584051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,125441.18517700193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,4015823.3571046577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,370865.5260736085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,13293.36151977539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,22248.078821411134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,58841.326778564464,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1422518.0727846655,"{""type"":""MultiPoint"",""coordinates"":[]}"
