system:index,ID,sum,.geo
1_982,983.0,14553.908604125978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,8886.742485351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,369842.7352819826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,7884.274844970703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1770.0309942626952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,4465.248107910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,891.5206298828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,282681.02201747295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,3931673.6313466053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,866.671851196289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,6303356.703328266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,324049.5240289306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,8137142.346315443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,26720.921862182622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1787.945068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,2574.627478027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,15526.455371704102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,288460.9745863924,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,959676.3286530714,"{""type"":""MultiPoint"",""coordinates"":[]}"
