system:index,ID,sum,.geo
1_667,668.0,110079.75922430302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,1390286.383764799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,8682.68538269043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,377548.1255572513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,1908734.7849067857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,2681.8724365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,3494.120227050781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,15061.903430786133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1816837.8914994681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,877188.557906178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,505175.2137184029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,1321.636748046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,3428.0600451660157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,397572.653279484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,4442261.948267941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1787.740478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,7085.971740722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,3069.1600634765623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,4363317.464996445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,7537606.737383213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,4775051.98839037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,29716.372655625288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,748512.5648997729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,7188223.212425597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,65756.40479370116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,516076.83451939037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,5575.896059570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,138819.88586874568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1720135.2566791452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,2457238.753656327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,791088.7148504639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,180118.34098632814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,642447.7017279052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,4599961.62491575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,4444.831423339843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,180335.56527289894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,3933424.376583205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,2847607.628131708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,4489645.3079710575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,234011.00109008784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,108680.26023986818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,884.9861608886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,170764.8051715088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,6770836.619788263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,82286.82135131837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,6107792.2012987025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,163516.88967529303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,150652.04662683103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,215903.08089172366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,650258.7578621175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,9988682.700463496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,2578789.473020179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,1737.2639739990234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,4191668.1203141483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,876.0577331542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,2658711.7346364534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,495202.9505978623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,860139.4779875714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,4891835.031807059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,5982575.694529978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,9771.207630004883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,8036.033362426758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,8036.033362426758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,789575.7142189706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1030342.9776751711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,423837.28732741653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1976104.7830163105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,258694.42991084783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,5327.529286499023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,3273924.418903135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,801.198193359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,850249.4057081726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,4069613.5396367162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,67108.93902160645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,280276.4388746698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,420096.2497198485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,264350.92176086415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,124557.25835199571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1004773.5952216724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,12882.170541992187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,80713.08792985989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,7779503.940223626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,173312.76946777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,4104826.787703582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,105473.32578186033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,28964.77272460937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,77818.53107482914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,446810.2324335554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,269535.91468934773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,6759637.983458124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,737941.7699694826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,1.0043476025345411E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1771853.8755821441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,85324.68704481897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1021627.5041681333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,51221.616986694346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,31928.330529785166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,370382.9912457275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,168520.3446472168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,622912.9334375008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,30083.94611816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,3535.5969580078126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,246224.51608720128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,722959.9228001323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1797228.651440341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,46102.03548034667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,508166.3724632355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,6210.444548339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,78812.74523376462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,95637.41304870606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,25034.782489217123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,1211461.806533982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2247347.8242179183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2245744.367073009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1226690.7404222344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,53196.28324775005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,49857.25496704102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,678263.0988012601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,4469.7918701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,118220.5020648193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1849245.8187276665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,2193428.5348203047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,117162.2819000244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,2556.6584295654297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,866.1731158447266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,13237.813615722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,2843750.226037477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,2412976.203637943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,173960.3133990478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,36427.62295776367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,6663655.336180698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,3454577.0942616994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,102162.45409729006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,6040009.015791133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,1447548.764271909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,31885.77921691895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,14210.23813354492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,77371.84745014983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,4643730.318361439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,4413459.898763628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1120468.9330015867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,112146.88748931525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,120411.0363757755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,3445.938577880859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,88295.68189758302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,7458372.576943701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,1006390.5744002283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,4449837.35775533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,6506264.232014155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,224792.28679626476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,75322.96745605468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,6240.892333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,6312278.30869206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,184333.67198355627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,646409.493194114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,26542.30070678711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,21451.18084716797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,2235121.294951095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,8272760.79322676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,3054168.3530853065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,494786.4859618972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,973562.5669458192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,84976.6106144134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,241997.04997588036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,180515.8888987128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,2267803.3627044526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,685906.141137159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,2790882.7251621988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,3313112.3939065235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,14249.73312133789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,76075.47618871112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,19903.102958984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,3091896.1034294483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,6221.578531171013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,237681.0074104721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,3737289.618512096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,2625.0221740722654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,15680.001320190431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,256317.91130493168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,4816646.78800012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,2755388.92246857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,18173.737910218482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,2251517.338922604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,3430764.960910069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2728648.0712347846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,854733.334635147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,93231.33331298827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1566487.9859743395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1182853.531768218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,17615.11961303711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,884.9389086914063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,2801463.93925425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,3578291.423724266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,70915.61234069824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1787.740478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,8344382.349267924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,19380.25421081543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,25101.937944946287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,2664.0292395019533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,3134411.302843685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,3606672.86517433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,209091.3435345459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,34449.49627962958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,866.2632836914063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,5740246.486027008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,2664.0292395019533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,9782229.107703207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,394492.83450203703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,2645364.0677994136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1944238.9965357417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,5283040.0689786505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,34157.13131652832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,12667.037619018554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,1487377.0860961203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1241451.0429294142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,9244209.259650052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,709400.4849194332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,122161.31736882232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,220273.94723815922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,2664.0292395019533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,25172.049859619146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,2574.4677630615233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,209899.85192138658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,22005.134953002926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,59472.41002441407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,7133.28798034668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,738298.3186585311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,3345917.9941010787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,10644.535531005859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,370800.43328869616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,10679.411071777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,4297488.8033906575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,642.746214982575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,1768.2296704101564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,891.5597534179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,225020.29313882015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,2455156.647191331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,3698696.276073547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,907147.0208235701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,4169782.7364637237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,948446.8220083073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,54978.24295406566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,14294.52878479004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,26654.847421264654,"{""type"":""MultiPoint"",""coordinates"":[]}"
