system:index,ID,sum,.geo
1_654,655.0,934957.3316821295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,500804.66836488014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,338068.38593280624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,381972.60903953156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,32092.268359375004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,336496.3366432938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,4123.717143554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1063733.9887915498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,52860.69798034668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,867.134116821289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,1798538.2816862543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,38278.00142639161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,30572.51460632324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,4769676.074426513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,2671.6777954101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,285282.18756180105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,2926384.2598370607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,20560.6767578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,7089.051177368164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,53751.780950927736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,23972.287919311522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1688340.9673320632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,370574.5912028953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,77911.07169616703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,6139.593592529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,150156.1909971708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,3491.772900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,311864.50465270964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,49395.83912841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1668403.2651364831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,14207.865200805665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,15133.042442016602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,624618.1574640544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,32635.112332153323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,13985.457451171873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,35028.08833129884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,23701.246373291022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,17812.480317993162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,8482673.620259184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,2310375.4581515174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,7484386.115180516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,21324.65409790039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,788583.8978300253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1656673.7978390923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,44266.27135498048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,16797.78204711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,1351928.2107096147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,14449.080798339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1778.8307653808592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,21409.69967163086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,1733.9924609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1.3105921934527045E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,218310.6577062989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,533779.8149271887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,199485.96970703133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,197665.7106659966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,2522896.6926721362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,13646.250773925778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,2672.1101684570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,72781.68174255374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,2414303.371778148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,125945.37556030271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,2454202.71194548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,359673.3409570314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,52735.43389221192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,27425.60948547363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,223911.4711957146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,315334.7408726878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,30956.931406249998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,908815.5329885897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,51484.00490173338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,425486.46786865225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,169872.18194651164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,1725.2605859374999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1601802.7169155492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1592302.529866132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,2067348.8031992042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,1772.780962524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,4073961.1838259157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,22732.761442871095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1777888.5240294244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,678265.1749365232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,6799283.329851348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,2974467.0147067094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,1778.9745977783205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,8739.88629699707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,13550.249524536135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,3964885.3377901698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,883.3568060302734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,4424.630139770508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,893.87890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,893.87890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,15380.171253662109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,32746.539458007814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1581.8065856933595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,921569.5216601532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1634027.0819848664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,321253.62208801275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,3533.200674438476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,14199.251965942383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,5951418.758323489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,16843.756884155275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,806723.9347969086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,9260579.529975567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,11839.956270141602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,719748.9365167236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,117714.3613677404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,5270.837979736329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,553242.2089086913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,29552.76445983887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,8007.024627075195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,944139.9258569028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,35115.31016540527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,16911.01887390137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,7562230.213804727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1834374.3961395696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,2540239.792248895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,23563.597480468747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,64285.69513366698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,410619.61164794926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,290082.8532757567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,203760.74591918947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,10657.563301391601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,9696.081475219726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,420058.89814758283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,2664.001354980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,288006.2216918944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,5363.8443603515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1636799.4480737192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,36518.39761108399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,7999.316248168945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,890900.8038598634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,45356.885700073246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,59254.78545043945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,36730.76725516525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,154020.41052246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,39290.19451843262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,588381.5775726316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,37725.232818603516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,43767.9378076172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,275023.04282237333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,1018804.9029699059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,900964.3350462357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,156389.72538595044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,423728.59701049834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,51535.34370239258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,43026.29899399701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,4377.314064941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,5363.848876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,42245.38703573788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,38346.566120605465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1043357.6545876025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2905880.5292801685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,6247.8247735595705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,873192.4597106263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,3128.8559643554686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,23113.886980590818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,884.5465704345703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,611648.4332944315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,3562.062599487305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,7115.902925415039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,40746.597283325194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1749.7876098632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1509464.0376916581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,5001.25386352539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,1926903.5708156794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,8686.218204345703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,9797.963421020508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,370671.9631402585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,17780.536023559573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,4173.907872472427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,21220.104675292965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1472917.554022835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,689654.070071842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,795980.3065845567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,5082.73919555664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,113322.15115234374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,4654945.686233482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,4355582.573703945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,17176.48963596718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,2038.2439947509765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,2420926.138860102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,804431.3146478271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,30169.70126037598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,7047.445091552734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,79133.31909957589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,38841.18137939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,85953.84094106157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,2428896.525983903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1608958.1955341431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,127127.68814147949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,48216.81061020316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,4159.8686798095705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,1472968.6634204134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1933207.4950450917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,64326.48318664551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,6095.727349243164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,77096.74517883304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,3972047.577535076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,710515.6043008228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,884.956552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,80287.82060112209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,30956.931406249998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,2656.728887939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,2957890.0860073855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,14748.782141340665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,256309.76849435826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,8865.099895019532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,31552.35228149414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,10725.804809570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,6138.271759033203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,5638297.936841075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,17655.28740966797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,3078875.754682664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,39684.153690795894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,2920771.783118096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,581468.3322252126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,856677.7683304378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,41006.576378173835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,2535.361234741211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,12358.822586669923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,56127.481354370124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,157380.09283122933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,331190.2877484132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,601119.6307873527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,562845.833909122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,5005913.913665378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,2700097.324997839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,8644.629458618163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,333227.8704642741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,1524588.2800706422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,75820.45991394043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,108834.97413345877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,4591233.050224504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,4259.196146850586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,5378.373369140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,250195.7182232665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,2601.890310058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,8766471.088510681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,47516.008566236305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,3162843.072206369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,39718.27141357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1341951.1113079302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,2099672.879656373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,4159286.5317295915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,634295.5927880143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,312663.88373892277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,2708581.951306912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,2663.2264086914065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,436734.6268384887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,35480.21394287109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,45284.25565856933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,6406852.533729367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,812775.3156954057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,49033.53751986874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,884.7342498779296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,1622.2544512939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,24849.661680908204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,20081.764928193934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,2869786.183973914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,846.932015991211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,6129.647182617187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,2655.007483520508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,20965.60993591309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,2565.686301269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,2719066.5157815344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,1512934.0477333302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,268216.00505432126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,17850.020669555663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,10612.52388244629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,3560.92138671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,884.16474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1.3080507614517283E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,21103.21754547478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,4371.485239868164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,1829047.0106595394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,538824.4598287498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,6499.99035945638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,6143583.950060789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,3545627.0051666605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,5270842.4665127685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,40365.255372774016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,6132.648241577148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1781.178466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,6116.651635742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,881.8878186035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,286603.12671172497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,992585.1772500646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,2752495.571376178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,749851.425998837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,867.1543054199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,407788.1626631554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,849.2180114746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,5297.77701965332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,95875.54240295415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,3504.3492254638672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,3507.803265991211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,10454.683723754883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,5290.328052978515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,39823.589625854496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,369463.6133099365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,112623.09200648888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,2653.376637573242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,7377.996337280274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,31018.207313842773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,46035.08511047363,"{""type"":""MultiPoint"",""coordinates"":[]}"
