system:index,ID,sum,.geo
1_659,660.0,750642.4799516047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,22617.484360961913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1718572.2490479946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,80833.20024414061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,7361688.214992487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1743.1566589355468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,18338.47345733283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,4414168.41459387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,1745.716875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,607962.6485170972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,8565830.427997004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,2681.8577880859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,35963.86686889649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,75128.52372101907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,383.90966369628904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1852734.86082851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1753639.4369691343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,13282.99904724121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,6506422.448035302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,2679.250732421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,63572.33978210448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,106820.78565938785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,2062838.2384927087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,905406.3650305178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,4327.1990338134765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1787.5451049804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,1724.8388720703124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,7258414.146845128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1.505911490727071E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,6466307.5620092135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,3548.292783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,1753460.977776423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,5226721.0790267475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,28915.353168334965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,15054.535503540039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,4285802.3665303625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,58069.673125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,12361.24209289551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1.6089701962145269E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,2855484.563662745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,2452319.526421177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,6998519.830050835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,354598.9961614967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,2.2844540234568328E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,1714.7235046386718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,35154.34182983398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,7178318.132091563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,54450.9666430664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,8856568.536214545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,1.5833495436337717E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,8680.467655639648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,179294.6481262207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,701309.2864538765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1132889.3636527197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,139983.9289290844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,2442977.0731091597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,264063.84659653617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,570614.167792098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,446124.27234187396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,9853679.943809222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1.2242165978941318E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,9856548.091838859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,40894.589738159186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,5718468.883907256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,3566.809415283203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,6290483.73502296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,542425.4568350761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,4238353.472120553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1.0993904713719167E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,893.6845092773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,5171.744891967774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,1.3097149821709786E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,21398.04677856445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,893.8846435546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,893.8846435546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,4066075.093241292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,679125.4480096435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,3275671.5604586047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,2315220.275855518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,4328380.54045493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,892.2831420898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,6895776.839442469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,749429.6639385987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,5844777.162849647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,212872.114987793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,4935320.403375365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,124194.29994212431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,580141.931664429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,212973.54957080566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1633434.4547838375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,53935.71094690659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,340758.6322076416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,8961034.48028422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,629949.2504335169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,6581164.211937769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,102496.2488098145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,106865.72336791997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,1519971.9279380965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,1935640.4987322744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1996270.5082447021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,602287.1875854805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,1.4254164259129057E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,55327.18617309571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,1.2803380259359332E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,3540.1379101562497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,4647567.467497698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,86594.63058166501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,5452.00521484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1155296.0154061134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,11368.263178100586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,17911.842423706054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,420616.2351562979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,725298.8623998975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,273459.2770172119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,1135611.70761963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,34355.57399353027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,30553.072379760742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,420752.01187052403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,8818024.33007834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,7622313.454225553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,177908.92333007813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1974219.0963124924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,196085.14715515138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,61385.79799279786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,66619.00639526367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,9072.888630758845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,303674.15722385066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,3928030.997007521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,7631554.807933936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1778.6679949951172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,5335892.727541291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,67332.98038146972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,57794.21621398926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,853427.9191792705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,1669.423325805664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1787.9027099609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,2777693.6893326486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1723.088193359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,9703537.630064499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,4745869.2610530965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,6010.510577392578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,46573.15231009209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,293513.909816873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,315366.18799377454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,5036.431419067383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1787.75,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,3605891.9370035157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,2481099.739986503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,8912.440186767577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,116504.44946350098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,7087040.844975297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,5746843.571065938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,254090.0922449782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,7596537.309677915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,5939153.882267186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,72674.88860351563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,4941.904811401368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,139480.6328747559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,36997.71455042223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,3364292.9551667445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1.3377482250184609E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,201991.60367820592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,2.322011766499894E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,40328.53153686523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1.486079162448856E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1760.7991424560546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,189117.60155090326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,8011396.569748806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,2850395.3712037737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,504212.9021449789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,71148.13620971679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,2549.7087933349612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,8884628.741517214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,26604.676614990236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,724777.950167847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,5740.54700805664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,327760.6614289934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,3765591.9289532728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,2.527686712849301E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,2252.2990283203126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,4958196.768390655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,1201910.7629007967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,2090055.9557313882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,96415.07745422363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,8606.237736816405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,5938.6584509277345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1074176.5748001616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1503179.9964769972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1338243.8752493327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,674821.0950980394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1.4671572078806397E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,8039726.684424075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,69707.74787503111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,104587.88727247049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,12830.260008789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,3368780.9584846445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1.8570989300073523E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,310821.9374108026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,3588028.4629585547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,2625.1703594970704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1768.9709014892578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,912911.9316554079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,7071032.6445605075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,85705.68704406742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,1.9427209789051604E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,786.670478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,3728941.2145904894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1081817.26480896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,6156967.413323838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,5753708.346034197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,428725.8626750798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,3520005.423548088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,4417.77046508789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,992409.9089920905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,4412.622482910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,7964.548917846681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1.035489690116073E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,7605453.86315128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,225390.90116684142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,3494.158200683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,39664.29353576661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,1.549530823563154E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,2674.538818359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,2644.810160522461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,25808.136217041014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,3538.986140136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,6230.976505126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,4062718.5493343016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,2104349.876933087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,495692.4673858643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,22184.866244506833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,854.4458203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,893.0150146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,7912295.50690761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,893.6845092773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,10656.054348144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,6011646.731020133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,9697422.515616162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,402090.33712037327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,1.1899977854247885E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1916313.121094636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,4819457.049797388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,6535.084187011718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,6132.635718383789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,5234.023551025391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,2672.8046264648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,943707.4150882337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,967778.1384084998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1.1120755069362689E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1.7617135534700915E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,6172521.455323966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,8661.956258544922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,28080.20023843204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,20362.289286499024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,10593.493420410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,200057.43067993165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,7222.785880737303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,973372.8319131454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,13961.523027954101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,2664982.789440678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1.2668609350585014E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,6010995.810401903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,621094.7564257807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,11764.707915649415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,7004.095607910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,4486891.068492248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,294.98328186035155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,11844.80276611328,"{""type"":""MultiPoint"",""coordinates"":[]}"
