system:index,ID,sum,.geo
1_978,979.0,93522.50247780235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,2318835.31303583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,54957.28528442382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,190648.7542041015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,45458.618799438475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,82666.9214831543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,4645378.023766469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,91656.71249932742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,8045.586120605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,64202.62789489745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,37441.192443847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,295569.82927307143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1237330.9103649864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,64582.69244995117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,3543264.1675967523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,1311205.3189762118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,5195989.389612183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,165460.77675109866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,32719.368283081058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,40863.291097412104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,48956.58281677247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,349261.5366595459,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,3330597.0940598645,"{""type"":""MultiPoint"",""coordinates"":[]}"
