system:index,ID,sum,.geo
1_657,658.0,361604.3383080479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,8918.105173950196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,232409.92761349666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,51878.931993652346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1749897.1058425475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,27829.441166992186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,3460655.640588056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,4407.080253295899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,20243.913540649413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,4907990.267965397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,9795.99951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,568493.8972826794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,1934352.481194069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1600.141553955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,59627.23449373134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,32759.876379394525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,16071.084594726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1067280.2662923299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,4205784.932700513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,893.8416137695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,17788.14108947754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,2872355.229040609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,3518.6560888671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,6186.696374511719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,67773.89654968261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,4627199.480501468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,6230.199357299804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,436509.16607910144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,16924.99519897461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,3574.413330078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,73979.53726080203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,4450.924680175782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,7149.659362792969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,2365384.2211567904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,2284297.178901472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,4093456.9284298928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,73232.36335662243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,1631652.9326891806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1.28701516865723E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,22106.542252197265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,3566.9600311279296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,796270.6104375266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,6058.449882202149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,7034.885023803711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1600.141553955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,8893.29244445801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,5106321.985249493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1963193.0149389827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,2356703.1346823275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1311570.4479684308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,251230.1525915526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,5049392.085029524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,10636.62073364258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,16184.553631591796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1818097.0326918727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,4465.419189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,7982993.791906707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,787517.6750506724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,70409.21311279296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,16510.752685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,1019375.0927019189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1009179.256720814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,43803.01088500976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,2101443.5882235803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,13320.22190734863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,429176.1522991653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,64212.96937138577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,227022.11972351075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,2304919.0162690817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1754437.0554952633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,7572464.977072201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,2672.967041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,2812152.662879702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,4460.671008300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,9969572.206283772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,183757.49841735835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,2763367.1871163803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,5382154.383518229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,33238.01811197917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,9798.857572631836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,6241018.976185581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,7004.657326660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,379595.74644008256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,3563.869140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,100949.61115319825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,755251.3536885482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1626633.8542715423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,305636.138296662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,3559.905564575195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,3290314.4738549143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,1780.5867309570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,12515.540466308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,619925.3602321278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,3405902.767016094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,171256.87625488278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,3809921.067669753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,91554.09056242098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,2653.375053100586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,327855.2673773192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,135445.71909301763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,7122.173348388672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,356367.354329669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,4300.012694091796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,72864.08078613282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,3575048.420356112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,964276.2485728296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1587836.3940683561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,37374.50551574707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,88789.52598144536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,929241.8297823434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,2057028.4663073968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,4745947.832344868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,20494.81741821289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,29293.69688903808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,296015.211786499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,4362.552263183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,66423.17310221354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,7062.396737060547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,5411782.176409997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,7123.125527954101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,893.8064575195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,351957.17880920385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,58772.39343200684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,42196.9469519043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,10684.692722167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,471979.0316491699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,252335.61043149466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,291765.0106768799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,68585.96980407715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,4464.291442871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,390536.12147809926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,1274919.7439143236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,2809059.8301153244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,161540.3209710692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,272546.4953280459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,12439.613576660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,86590.40832885742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,17669.945989990236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,16798.477915017524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,382654.4477697754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1.7428953723694313E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1454465.062919164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,7739.084920498716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1701623.4932200003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,26246.639360961908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,30210.901894531253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,4467.429260253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,555516.519017334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,5695.769910888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,125973.150803833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,7071.119818725587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1848269.914095074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,2652.389309082031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,1.3394251673546012E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,41379.0795170324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,12381.552102050782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,819515.2940829362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,12925.641740806432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,69356.11652832032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,10431.275852661132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,3658223.099198038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,7143665.768490035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,29998.57226706113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,140311.9782379151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,2789679.5354980323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,5351555.873868313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,14245.325458984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,9923.029671020508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,9067315.907404091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,3006067.0796593633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,4442.799317626953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,7975.339125366211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,11149.674986021753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,416542.27688373637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,4474420.5778579675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,3650476.4602565253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,50898.61869847915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,123744.23672241211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,18674.755361938478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,3453.459226074219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,6069149.548575897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,16061.573264770508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,375259.7071003037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,1.0686123408383958E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,4236728.13144663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,2681.6921997070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,82842.63980285644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,24386.46302856445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,6240.4180908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,5320096.665512732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,3394.861181640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,1619694.721286011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,4450.286591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,13285.231303100587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,81333.69891357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,4220127.9241674105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,8036.465850830078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,7616396.098391479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,3575.167724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,4109401.7727367906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,866348.845141671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,2001510.4594341614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,29286.5594342041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,17640.720772705077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,8025.1063232421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,47280.53915161133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1091978.0159834083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,296234.7419476318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1974680.9027146318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,84100.19374978458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,2359000.6885758396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,5682532.074736004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,2681.8853759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,232696.12001134537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,23205.385864257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,2177324.2278068503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,21320.96942138672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,41013.79182189941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,5146995.872990582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,41769.325215454104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,16841.19111022949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,696501.8521292534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,9756.795956420898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,4498804.816610846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,23097.623973388672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,7080016.47873896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,2681.8429565429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,3843261.5679867202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,2627334.7840506276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,5307858.0024784375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1783355.9286092871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,307864.07106994634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1783628.3691858277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,814682.1919816668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,16025.113137207032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,893.8967895507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,2780250.380146267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,3998483.0937999515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,277932.49287797994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,3548.666764526367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,215707.708920288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,6633279.118497677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,238767.5314026693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,10722.529479980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1770.0028967285157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,15192.341125488281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,11621.607482910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,111613.8681512858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,1682896.075080104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,182722.29878295897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,893.83154296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,28488.710791015623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1957675.2617166804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,23949.956985473633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,18513.98287841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,2480087.495714614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,708323.7849820246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,707214.7838046132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,2652078.093198806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1611200.407802485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,5253246.202681159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,10641.558869628907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,5337.003748779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,30280.258728027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,3402.2598620605468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,890.2769775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,3563.7639770507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,1077511.3213910153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,705832.2744571103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,4117258.5828024554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1716977.5709772827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,149548.86821711285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,1769.9430157470701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,35774.39372233074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,105430.4325128174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,5363.811828613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,90473.15899414066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,4468.034423828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,5265.124968261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,863349.0091373101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,19452.276778564454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,2661.845504760742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,2654.879237060547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,4432.940122070313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1465143.0828204814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,9661.555668945313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,178089.76639099122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,77462.9141265869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,10617.918646850587,"{""type"":""MultiPoint"",""coordinates"":[]}"
