system:index,ID,sum,.geo
1_659,660.0,268147.2187202962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,892.5729370117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1814101.6260019627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,5935.991224975586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,9990663.891271519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,893.9343872070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,233650.00401000946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,2421336.3994459566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,3562.363037109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,615687.6123876955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,3585307.4454627912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,2681.864990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,59312.00470336913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,1785.613037109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,4686022.24099777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,9558968.075672656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,6248.217689819336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,88658.36569458008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,8150.789918464212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,6829.494265136718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,71734.15973876954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,4166840.376629859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,893.5892944335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1769.8307464599611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,38054.36069335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,12400.917663574219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,27620.16847595215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,16025.304329833987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,893.6881103515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,2940509.9869871605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,5386080.555311125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,3915695.8978170427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,3539.2279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,1171880.427187203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,7882334.791430194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,16055.262586669922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,4407.296022338867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,383099.90256917314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,1787.1661987304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,893.94140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,26590.572994384765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,3102151.1177146183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,875178.474768025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,734296.8833031147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,352389.97359191894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,148866.22254577623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,2007729.1127054205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,1786.2459716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,3562.9398803710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,3550.997454833984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,607634.969208613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,177316.81948669432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,8958327.408143826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,190826.92643554683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,219194.22296681127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,23715.80178100586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,691958.6025813802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,651029.8640495423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,31842.00093139648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1010106.1515537895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,43599.144981079095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1337676.534773559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,210408.15868908458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,106341.47571533202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1451398.3170979538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,2401053.548228064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,6921441.659856477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,7118.356185913086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,6971818.029442189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,9917384.11897957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,172806.64741257607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,5528274.769266802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,3366186.1230893536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,12511.128051757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,8807.121486816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,5651348.386912209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,2676.9871826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,893.8921508789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,893.8921508789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,70198.4631616211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,19577.122369384764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,28141.79965209961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,319260.1559503891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,677527.8872198483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,77021.72917827535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,2614.0476043701174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,2427610.9665476456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,7976.673786621093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,8045.684814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,816260.158430511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,7317201.846699078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,76867.65880310058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1918376.8224478862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,10640.992287597655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,3573.6154174804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,166787.6074169922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,17377.53100708008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1787.2921752929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1117966.412288656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,11764.689932861325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1787.6204223632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1094864.2837397945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,5651648.943240026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,2871705.4935167627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,40017.12845346489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,8903.990417480469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,3150714.8684509345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,544501.6589992035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1.067076292526063E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,7107.970174560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,7131.19462524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,53348.35490844727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,5363.805603027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,758666.0907165527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,4204235.78961135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,27705.747497558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,224962.6560827637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,89087.46591308592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,15172.349975585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,5266.809420776367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,127030.28636901855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,103068.83949279785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,272400.5507690429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,24917.6455267334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,8826.183223230699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,199263.52443889066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,1193343.9290057465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,801619.8777680972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,14777.31405517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,518089.04490905744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,6042.032136230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,72117.35212357821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,8870.640696411134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,4469.8736572265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,106987.93231855804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,2650.404945678711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1.2173223298642792E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2129070.3850551257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,2681.3975219726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1754710.9925805787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,39852.69381408691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,5791.8970953369135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,86370.08162269741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,2678.2687377929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,2681.8707275390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,389427.86254982185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,11561.494196777343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1183378.4309591476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,3563.2917108154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,1.0306352944851598E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,47608.55568481445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1787.9500732421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,155946.4786999368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,41127.99869183711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,45451.7281237793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,4451.349516601563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,4211852.95922976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,1.2586263041321913E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,15185.366394042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,126475.74251935173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1045868.8896248502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,8601397.535731612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,7095.758105468751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,12685.392062988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,4589347.263296878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,1038574.9078389767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,74052.85642578127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,6191.305629882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,23204.548286132813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,591080.2962215059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,635253.2504316795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,694140.9453087872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,4421.200006713867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,26675.956467735137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,8926.917785644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,21922.147916259764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,26739.008976236983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1787.6026611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,11556.828307495118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,3475993.3920779214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1240879.4466328498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,30581.08775085449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,25727.373436279293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,7970.111967773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1707853.658383723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,818774.7025123701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,6214.064758911132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,4468.9193115234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,893.4804077148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,1.0191294236235537E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,10700.398771362305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,4570211.8752222145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,6247.532460327148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1360400.774966388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,908500.077166415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,6649642.863636343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,60808.14352783201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,7963.424708251953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,9799.356823730468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,25807.386619262696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,289122.2470781632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,183617.6374475098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,906101.3744348147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,118635.6559338379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,5814747.23440633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,3236559.387597401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,2547.780322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,29533.178050915296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,11602.720031738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,8297417.79848646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,20330.138224487302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,13782.042410457836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,456313.1932103081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,8902.132966308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,2671.3440057373045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,277266.8898591763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,4455.094970703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,4432995.750891109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,2663.7138403320314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,4078806.301868982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,2900543.751595427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,5163001.450231799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,5609115.514167603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,968630.4726717478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,10726.34655595368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,769433.4770949485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,3562.9398803710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,545429.4815101011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,1786.5105590820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,893.87744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1929042.9337273815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,47216.99886352538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,70781.59512939454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,13272.33228149414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,893.8818969726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,110202.51643615722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,23176.434307250976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,8914.195373535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,866.7514807128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,4460.782522583007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,893.6951904296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,2681.9104614257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,95865.05980407716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,203003.28470436487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,219783.50998413083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,893.8411254882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,2528.6709405517577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,9738.176600341796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,8028.929525146485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,674850.5555497903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,11617.499694824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,1761.1084832763672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,901363.7991379674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,190767.2794836426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,49120.10840820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,2399774.350684719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,6060131.166272823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,702168.8995532009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,7133.066951904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,2671.838134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,7786.511862792969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,32842.77048938228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,27547.003407592772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,95471.86100769042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,371530.19127094344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1036466.2182624635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,714636.2218165833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,46556.73074279786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,893.9171142578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,8900.65292175293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,21318.4198614502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,5336.994563598633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,15547.698826293945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,67566.42689307357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,191179.90503502943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,24753.84916442871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,3561.7587280273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,866.4530920410157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,6856.2587536621095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,12512.374267578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1463661.4035413598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,6247.355831298828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,108786.3457006836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,4469.874816894531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,15096.215587158204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1.1411682916345874E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,13837.665032348634,"{""type"":""MultiPoint"",""coordinates"":[]}"
