system:index,ID,sum,.geo
1_655,656.0,419846.1826632392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,275609.50048187596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,414499.3254222602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,77431.24398437499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,81985.85936035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,5040.681935029872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1119017.4602380684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,64026.49041320796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,1787.8881225585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,1.0679964809910089E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,5318.8918804931645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,37280.43279052733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,8526019.215787608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,382672.8850705136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,439464.45049682603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,5073519.270167291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,3057.265337524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,885.010693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,7035.504581909179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,5888192.857626131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,2462254.497422051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,16071.958209228515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,893.709228515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,289729.9140443428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,8832.319807128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,10480.443198242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,242021.74448362822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,2116960.5500151487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,1787.116455078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,4433.502952270508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,22293.886907719632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,2676.4860229492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,1787.2652587890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,32792.81390563965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,13137.38290588379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,1787.5232543945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,1904399.353496984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,3597491.732168519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,7979082.966082946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,7507.581787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,608503.7018632625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,5514241.843060824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,14225.700891723633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,893.9750366210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,1123693.7017536873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,3511.7936260986326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,3575.5763549804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,4898.800922851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,56461.24843322754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,9953442.913997328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,2774834.8874913817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,1800000.2157582485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,678025.5468573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,173523.06540143176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,6975658.225608496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,4429.587995605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,7126.141418457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,18683.043385009765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,4806938.692189716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,23210.963649291993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1.919825944679823E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,268686.5754809571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,42803.29060668946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,10941.527944946289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,344055.3922653857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1588532.763533681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,31886.743904418945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,2885891.0400049393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,89674.59874084484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,547466.1911230468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,148340.54795598047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,55373.97223316866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,4662306.153903019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,2392733.297752356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,5602820.246570556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,58801.477600097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,3038332.2786527476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,11549.512444458007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1.4993733790039605E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,134080.11972848928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,6666325.515122474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1.7637642185382526E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,33468.709275512694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,6078597.609397067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,7004.740690307617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,32178.95196533203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,33691.76824279785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,6237.308288574219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,44457.4618443388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,529863.0684246826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,353337.0349619668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,747323.7555177832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,6985.93534362793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1781.6627197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,2132752.9539578166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,17580.671571810853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,862529.0355260781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,3781676.234899812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,70495.99053344726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,507975.68939531874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,72494.86557434082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,3564.5394305419923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,111263.37968933106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,144478.7506068618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,2680.93017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,950862.1147747784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,3414.9773352050784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,18770.269287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1.0496406771470603E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,6874894.049875896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1945880.4234508695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,21221.590670166017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,25636.87234391515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,584969.5858681952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,863430.2272558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,6225894.504083253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,13377.977478027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,181622.7183839925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,7408.356136654124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,135316.75472229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,1761.1284045410157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,6234200.999070805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,27259.20541748047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,4057.7258068847655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,176581.38815673834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,20482.99541259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,8893.903373413086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,105269.14756530762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,77540.39609720865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,381788.1461712642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,24122.45266113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,15884.609692382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,133009.47312133794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,500678.25467485015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,2168526.374286134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,44158.32294656911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,361248.94334289554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,14185.883992919922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,331772.43945653504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,3573.2276611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,893.9747314453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,282340.8576513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,99166.92068181056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1.0665083694826951E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1868273.145792826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,17795.60527709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1.1524166453058593E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,11523.122044067382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,2680.4834594726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,2507867.204167646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,5276.063532104492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,885.0209655761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,124000.61079467775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,29381.276298217774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1041338.9903033541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,4429.5165234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,4640672.033244595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,40846.01683593751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,2655.1048840332032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,1462308.6962177937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,86149.02241577147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,51220.17378112793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,6882.70154724121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,6419711.584485877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,4783240.208405362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,893.9379272460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,27010.31661567718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,59342.42835021974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,6017372.924062197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1.2946901160201853E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,9690.599810180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,2427468.6394566656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,1235922.8201363338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,50631.52564880372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,8911.994767456054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,11499.280875244141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,3575.7337646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,103078.79530822755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,6542089.91705547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1964274.1670144296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,2576.0883082969517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,42044.433342285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,7141.340087890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,5942212.178696888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,2704471.252632549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1734.2302838134765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2654.5577239990234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,41819.83784973144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,3421958.2488193456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1445203.217911198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,4469.499328613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,137491.26014573046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,21266.652661743163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,8906.35578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,9944948.383578151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,7566.98085144043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,1297057.1763553335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,42077.12920715332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,4415.2669921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,893.4947509765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,5970283.577922334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,13400.088118896485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,4360734.058492647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,2188747.640209161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,487144.9144997777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,3106888.7882052613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,51483.97726135254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,4454.8675695800775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,8025.046325683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,44324.58773376465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,71725.66065551758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,706387.8552825816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,132793.87752014154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,4076697.7240817514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,4971681.38455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,867.1443591308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,107215.9388063917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,62153.56238098144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,1.0434921034019621E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,33838.85902160645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,11628.199097110524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,7837316.776030986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,22295.34467224121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,6245.001281127929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,442350.3304974365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,90752.88697937012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1908279.947968365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,6640400.374713672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,7053.256710205078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1.399323677830021E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1589943.6828623214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,5876050.2869688915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,787401.958368302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,90755.5619055176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,2242019.0681723123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,3562.9772338867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1677458.7559189727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,4341.189825439454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,7937.713986206055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,5707615.127237644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,4346537.674398968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,100483.13030527154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,831.0741448974609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,1764.9256420898437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,2663.728347167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,24934.21235495175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,1723977.1783945686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,35655.075744628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,5289.798291015624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,11522.941007080079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,3575.8861694335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1.2716364232863735E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,7274917.389990146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,362904.8593670653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,12108.240263671876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,1780.1055908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,7144.6602783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,329117.3521781366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,8823.407617797853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,531584.6763284385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,348672.617526245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,24104.46257446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,5079178.481278387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1325518.8684494775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,7918917.857059156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,47432.94828002929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,7044.494810180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,45360.62344787597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,10670.820032348633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,37251.115884148094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,19226.878679989088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,2694668.3891487033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,332677.253143009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,2568720.390015738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,869890.116749313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,893.9727172851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,167871.60608520516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,2654.9088134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,26569.34432373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,4469.8482666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,883.635908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,38065.34862792969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1787.2652587890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,49790.249634399435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,128871.93450744633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,9458.963713989258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,293.86286499023436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,2643.982525024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,7124.39318725586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,116095.61663208008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1022303.4277452889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,10581.984603881836,"{""type"":""MultiPoint"",""coordinates"":[]}"
