system:index,ID,sum,.geo
1_656,657.0,169067.72722747448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,304598.9515637207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,7132.629074707032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,24940.632133789066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,2677.7559814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,299235.6688529698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,31941.724072265617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,2681.8314208984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,8511403.042600382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,14928.334139404295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,3010046.7088408037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,5316.988356933593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,86370.40718200683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,1.0542345523040734E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,9645.791311035155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,67701.92359619142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,6187.16564819336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,5470505.53387441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,3718847.022365766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,1787.7230834960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,3566.563591308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,10643.774427490234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,42237.92888358801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,3518.5158392333988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,5633.058135986328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,62464.05463684082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,2589004.821814056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,2681.6224975585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1071358.8134149178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,10696.98623840332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,6255.0062255859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,21253.88583007813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,123004.02732055665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,893.7756958007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,1522158.9187675358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,3947544.0938571976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,6671205.154887553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,41862.541228637696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,778207.8764133278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,6503933.413838036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,4444.490050048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,893.974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,506235.262104241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,419.9837268066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,40166.862058715815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1.7811769916799597E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1015779.1710348346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,5003713.172283477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,209712.1072692632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,104294.78487243652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,2833411.427408167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,893.052490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,2663.322036743164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,26299.559980413695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,8694008.464742523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,2738291.686452533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,271339.36016723636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,43277.22849487304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,36436.38636291503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,293102.6192103964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,2935605.2361948197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,41666.232946777345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,3114473.579266725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,149964.29787109396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,275688.66868831875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,59479.95617980957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,16072.790673828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1155416.6743004648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,2043516.7946398687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,3838809.7309521297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,430957.8563244629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,2310700.2775669736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,4416.011972045899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1809958.0359117102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,94560.2373620605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,8299853.731115197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1.2133283276697882E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,893.9600830078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,9821.421920166016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,893.2152709960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,1.3852312066652548E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,6246.198669433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,157320.26025390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,86802.50793945315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,9249.448200073242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,19026.395732421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,194470.8075732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,521206.43839877273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,140068.23053649903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,7066.267802734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,890.684326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,2133843.427083583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,4344.534240722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,4469.816955566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,384070.2895465087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,3724252.3545802054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,27290.701679687503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,2315225.996348263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,51356.30187805177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,38428.23291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,8626.21344909668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,4468.19921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,226395.42476074217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,14589.646823120116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,36217.517456665046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,9642858.061921928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,7695587.088845339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,2240539.7124122665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,55593.23292785644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,48712.68145385742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,470032.93905639683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,1118656.351904081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,4663206.145677429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,9810.002258300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,2680.9612426757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,346300.771074542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,2672.9600427246096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,355177.57076599123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,4469.87255859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,8845668.655746307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,4804.701491136737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,120628.3660001149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,2672.2927362060545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,10710.262451171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,2673.555419921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,92015.2445111084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,229505.74006423051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,205299.41066223144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,4361.442485351563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,3571.533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,132571.82631469725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,1721206.2041723763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,715438.772134705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,893.9690551757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,258785.45078002923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,275712.7305951287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,38423.03335388182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,16035.27294616699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,56140.683855590825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,26710.576719970704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,7639313.5355169615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2946498.2312515094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,3548.4540759277343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1089431.6674114747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,42656.63544662416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,893.7801513671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1787.0118408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1515161.3750634652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,6981.236319580078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,56667.58358031269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,5142.56498046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,287522.2144592285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,893.052490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,9256487.96800105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,16908.84457336426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,5363.847839355469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,197486.62553466784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,69637.75103942871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,7133.210577033547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,2654.6969036865235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1331817.2014986714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,8389207.531865474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,15140.93083557129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,88334.05360107424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,8073092.63394483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,3045902.7442277432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,893.6522827148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,22962.64864055558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,6948895.786519527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,749112.0632452391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,2676.3162841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,8740.646358642578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,3575.71630859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,251516.03737976076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,7725719.33973139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,993408.7489903631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,882.5398626708984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,33228.441071944886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,2678.14208984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,52955.97818176269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1316934.8451618764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1787.587158203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,74706.66912780763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,1248481.1886242179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,514971.78522878827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,2878.0292573816637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,67454.16288818358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,35453.33216552735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,891.4814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,7140697.928533373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,3234.0746014404294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,590932.0060589479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,893.6558227539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,16829.68974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,2597.0363347431257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,5605744.665958444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,9833.306884765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1.3930589352793956E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,2627.741300048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1138976.0926623545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,363914.7991086953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,4340253.277125408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,29957.07467163086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1785.5174560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,891.6500244140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,4369.694950561523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,323005.32362218504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,36233.77289123535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,667863.1218583529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,52681.34771484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1.2987905717625037E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,5405234.770362501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,2672.9454711914063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,4669.834849853516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,18563.90213256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,5957507.203715162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,9362.621903243718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,18759.95697631836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,4119800.1013094746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,3473.4200036621096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,14893.581108398439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,307070.66222106945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,27620.293579101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,4358211.116731562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,2681.6157836914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,9863686.55582661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,893.9447021484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1.121403481982902E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1736296.4402314795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1684818.64815871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,422192.53282714833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,151612.20837374817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,7515126.6350036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,1772.5546417236328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,600844.9681577912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,1786.5672607421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,2681.6690673828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,2070311.536050929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,2212186.1523591406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,49460.318853149416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,7121.795133056641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,4451.512702026367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,18429.065334472652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,739535.0388749379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,210988.24015747063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,8899.564245605468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,4469.705017089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,2681.0123291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,14232.000068969728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,9927173.340228325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,4092177.4598369473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,361792.9459407266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,10773.323432617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,6037.0872412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1643738.148659857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,11599.791541748047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,13382.667910766602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,716605.37667514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,79905.3747845938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,97954.42111877441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,1831478.7363111111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1262296.9078703949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,4460809.285656454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,14203.850100097658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,2503.1154052734373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1781.3326416015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,3544.888539428711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,5340.621032714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,19572.493119578645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,179015.1719273682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,181603.82278048646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,5271400.890304905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,230162.4815051509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1787.9375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,15172.725787963867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,1778.8789636230467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,11567.477055664063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,893.8382568359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,20949.702388389436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,11562.627600097654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,3352.1444580078123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,152755.0153484557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,14921.975266424442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,890.3892211914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,22143.7914642334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,3566.6558947753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,38403.582203979495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1079988.7054569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,10626.700968017578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,32019.288952026367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,2655.105736694336,"{""type"":""MultiPoint"",""coordinates"":[]}"
