system:index,ID,sum,.geo
1_655,656.0,2920728.4673236804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,141755.1430452642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,291758.25575254206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,50313.65340759277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,82708.26730957032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,4453.975842285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,172321.33992060408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,876.0690380859374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,1.1312949066500638E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,6239.64232421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,11881.838735961916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,2056602.432897714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,26486.128034869023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,98431.01061706542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,3139337.528341904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,19273.69131652832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,55990.02185979866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,12499.514831542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1873726.0193115233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,3033816.807917367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,1787.70703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,24912.41261352539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,12511.659362792969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,282842.09455139167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,21307.824661254883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,2642.507352294922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,5515.251569213867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,497734.471473999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,6245.990396118164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1787.7033081054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,165953.35351268091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,21760.873726131664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,3556.616219482422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,41872.800128784176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,4459.881834716797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,1742.7677490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,3574.9827270507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,8227414.07582193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,4205239.25869092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,2142521.190369453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,13745.808951416015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,228747.56600830078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1778074.6607287605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,4462.127990722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,893.9732055664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,962886.7434566361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,1787.161865234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,8044.990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,7838.745683593751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,6610318.312363049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,123040.30343123132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,3290018.392227311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,306087.74771794333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,31394.727415161127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1250462.769253085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,3536.5737817382815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,13360.687622070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,19761.09713487812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,4480424.2278418755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,893.0551147460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,2360206.648841508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,163513.0516772461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,37698.82616333007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,42005.69984802246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,95260.3139453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,772688.1544546399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,10700.417337646484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,521462.1032453709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,93339.9109735108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,147079.63036682122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,84269.62187683106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,27702.789107055665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,927240.9887272087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,2321093.212677434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,1142057.7022419362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,8018.378662109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,2625312.5785914585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,6239.639406738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1502714.3973483136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,147050.00789550782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,2064230.691464432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,8659282.714936716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,893.9635620117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,57095.61864135742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,2679.7642822265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,9091654.610140167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,23646.190625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,893.8750610351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,5265.039487304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,4371.144650878907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,11474.837717285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,8901.251543579101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,18021.775299433688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,4350607.168056167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1652681.9177399161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,143335.77433325915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,3568.8101196289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,4427.072541503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,9334998.912981449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,4380.17566819853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,6239.886077880859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,296625.46717726777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,5547656.193070787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,33518.787233276365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,9907618.935725063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,66375.32382751463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,2680.079833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,143739.73387634277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,36444.85730395268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,9820.995440673829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1638700.9968097743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,2574.6425384521485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,21451.689025878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,4703185.103039071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1051748.9636790291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,247439.55200683576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,7151.339172363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,135265.02647367126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,508453.7849304198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,546737.8673461463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,2891141.3698467934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,8918.265197753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,31143.343507080077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,337659.6501513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,4469.842956542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,83724.29264160154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,8859.279534301757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1233370.304233272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,16820.122950439454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,3566.192466430664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,159741.23043640135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,45178.070975952156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,7020.818436686198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,8821.815834960937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,398178.4008184814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,67926.74727783204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,245619.22403808575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,43275.73567687989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,9821.499755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,118519.45529724119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,3416731.083232661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,894944.7200692511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,20990.43393066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,62417.817438964834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,90395.62547973634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,24378.693365478524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,16008.383831787109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,1734.3108605957032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,16455.251930123122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,69523.43345153809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,8086314.356922431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2151733.916781958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,24034.4052545166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1574614.742030064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,52964.27812431785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,97353.615345459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,2662.6712841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,182815.16545805088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,4436.9378588867185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,5363.749084472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,245146.12563659676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,18792.07770577225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,2442705.5067506675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,8832.336415405272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,3634697.3397538546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,54126.73048095704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,26792.421724853513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,9886.390985717773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,9010.954420166016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,21982.669232931694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1787.6871337890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,482841.42727233906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,5980066.356890519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,18713.676647949218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,118603.26830688475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,2925692.1740851467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1805482.418452223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,9776.763584594726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,27042.49938232422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,6328540.113619144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,198216.03741271983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,4469.5689697265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,15129.89386291504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,6178.399838867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,893.9342041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,49923.52999084472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,1839745.5164255784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,785235.1858424313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,6179.901997884115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,10632.001720581055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,19953.673891130034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,3097.447621459961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1056305.346281522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2672.4741302490233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,106036.08037105785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,1382018.1725478158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1398542.4413885484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,2681.7099609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,97169.06449257524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,8912.498819580078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1756.414058227539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,4308424.3705466185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,3448.4244464111325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,397956.49757446285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,2662.9955529785157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,19418.827086791993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,27653.121980530977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,6254.372985839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,1096275.2632964219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,27533.22852294922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1.1841767668997964E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,27698.245787963868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1422561.2744759074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,175506.90754653033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,3231636.1836904692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,13203.998580932617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,29389.341311035154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,8016.04711730957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,47204.93497032016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,473929.47305302654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,482530.2575518799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,622112.2817147243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,45539.608474121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,7055787.796111867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,247416.6292718505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,3575.830078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,96519.90734670601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,10710.010314941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,2162789.4022635175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,892.7857055664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,89107.25151694624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1787198.1083934726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,15974.045422363282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,17435.2374017693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,194259.75815185547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,30275.105767822264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,5268822.173589189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,45651.2867910228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,2501849.76902866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1778.9642639160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,2328676.0206045546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1874949.0420727897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,628774.4118500976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1280122.1941330614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,95144.6914091462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,3730108.42475249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,12469.90478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,342386.922494782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,24073.695361328126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,2645.9268798828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,2708162.1015981543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1253237.2891334686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,64740.44870239258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,6246.599871826172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,18585.005595703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,893.8745727539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,10509.261692145852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,1258491.059939086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,102453.29673034669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,8041.813537597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,5291.577947603113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,8838.385888671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,11523.272098999023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,323038.33825073275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,857919.9346474162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,224446.72252075197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,25321.880073242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,5340.607646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,4382405.665491258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,46164.193254262886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,15018.610880737308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,236674.6849680965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,49973.5519317627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,477846.4195544433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,2517274.7656915206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,3135981.7311307145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,2179852.8873414895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,25702.300053100582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1787.9427490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,18703.26837158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,884.0327783203124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,890.0934448242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,4454.540100097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,1917250.0367409615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,296450.7788342405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,4281901.356390289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,623062.0356944056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,893.9707641601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,20282.027783203124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,893.9061889648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,4450.407059936523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,60559.46232116699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,13221.766779174806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,2677.6671752929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,11614.088638317633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,4138.788803710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,221314.87224182126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,28626.409296264646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,890.4029541015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,8930.05648010254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,476139.76451012713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,240969.83615356445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,23031.966618652343,"{""type"":""MultiPoint"",""coordinates"":[]}"
