system:index,ID,sum,.geo
1_663,664.0,294367.09479279176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,5740469.6011963375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,87006.32599072746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,4297707.250849688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,16635.54724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,224176.68232482913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,8193070.745155672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,9654.530693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,5336.9610668945315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,69652.58656126734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,2665738.832754226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,684418.3029942963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,1760.937416381836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,1.6626774821170466E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,78900.57457031248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,91854.66106201176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,2973721.686429186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,2653.9006243896483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1511906.2690814217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,105742.52002807613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,1.0337211333097782E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,4422816.960767829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,7858407.777372153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,1558104.5747671656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,7087900.094377166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,4756.727559204101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1734.3105053710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,2604013.4511953425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1698.4066833496095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,84726.73479003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,4209.784328613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,2324087.595441052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1032692.673550703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,1494049.5541874522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,521786.67461425747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1046767.6513578283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,3188466.4049321515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,25127.492465820316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,50913.43119312961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,3536640.8296512286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,66265.08711975097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1.2020783596252847E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,337123.17023742694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,129011.73509582522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,15902.677725219726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,573851.334431631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,948028.1514072154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,47289.52095764162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1806968.8406228493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,216935.29852338482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,141352.20958618162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,523927.7681899242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1455056.8807357792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,3155936.4268928934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,5177038.217845458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,3438.799251098633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,6825400.075899694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,49175.16798034668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,9845870.361560462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,621583.5153979488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,3206376.4442628603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,3362379.331452576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,4693458.114256594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1713.2997692871095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,3690177.928727839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,16672.301135890586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,200578.33916246612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,3999637.3266185876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,3007576.3765560044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,682444.1509630077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,5585491.824774204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,1833478.059607692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,9429061.861989439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,172376.17312805177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,3293751.907879262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,436329.37882641586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,936223.2306484095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,460660.57365029224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1768533.5321983406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,25777.65534912109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1.6342856421152513E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,543751.007701344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1.075166316884363E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,242139.76503557994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,216255.7390149046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,444760.77171373315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,1044499.2863341055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,526333.8401179775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,1326868.524510723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,960714.3795964497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,750.9328784179687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,7894935.022708577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,1787.9488525390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,4664723.550256146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,98186.97834167475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1359993.7637658126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,4382.125112304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,32073.307851287253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,735745.4249029066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,286757.28190307616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,1794044.844833373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,32899.08682495117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,523560.29685136146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,2335842.659190722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1805446.9939503379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,156366.50164547426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,666549.6012322205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,75183.76970437446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,100580.94622131348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,92821.40683288583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,4298.90535890108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,372458.5583256337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2458174.9046699405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,3674853.831655901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,7123.563748779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,5317301.280167004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,67332.95208679201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,27458.00533691407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,2132254.3478072276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,5338.772869262695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,15081.663284373562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,209257.40047180187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,4222.640827026367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,3868922.313638868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,3290929.8876543595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,2648.493149414063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,12310.026254882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,268500.85044756706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,89317.00582003724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,7964.274171142579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,3577876.0036175386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,1540251.0895510907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,282425.25186824065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,6646765.231548626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,8060524.8357397495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,370432.88206909137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1.3611819922676418E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,2507055.687479656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,11442.061541137697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,57513.241015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,4407.072713623047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1004038.5786169419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,4942803.404487353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,2535482.0231663543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,287137.5139622587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,59506.87064819335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,93382.05677246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,5530524.536391873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,32042.71714782715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,423169.8712711854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,7628674.100297654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1148833.352334483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1778.8775067138672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,593600.1141440361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,5739.094678344726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1756.397964477539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,7135148.072514591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,282668.7895289403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,1502567.4678607183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,34491.13428466797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,3547.2140173339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,2275751.4895682265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,6248.608107910157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,7640384.205830891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,6224705.050106815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,1054920.4443240785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,2731172.0754784434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,307133.8725115967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,2124.761994628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,873.7970458984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,530978.4860791012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,964783.2924797008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1231415.5939544777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1081208.1246162173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,2395334.89053787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,6042433.9237321485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,29402.392421264645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,238000.46635684738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,6961.347399902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,5523915.999773013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,206150.47811101459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,224508.90841449812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,5400902.251386193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,5119.239957885742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,644001.4739228777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,3519.4964923095704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1.2211832415365765E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,57904.7325230617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,5310297.42504798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,33424.885749511726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,2005249.9407737558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,2986236.869343274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,6932593.01621067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,2665123.918908179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,266828.19590457936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,4373961.60848575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,19257.129260253903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,2330809.5288987677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1.731855032922294E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,3646240.7987863678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,177067.02744567872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,3440.6346020507813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,180100.3831817626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,5761413.816217329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,37465.41917114258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,76870.10593078616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1833919.3652579924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,3811569.3333062488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,101553.69130432128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,67084.16430236817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,24529.988532104493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1.6243281497215059E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,6102905.813647186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1314787.74019211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,43677.42066101075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,1.4111573284480684E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,3766871.7008437794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,7108945.473490118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,2655.102838745117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,3464.3789007568357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,884.0040161132813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,1753.4867260742187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,286915.495776396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,1537175.4225258112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1859694.973395029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,7402323.773650452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1237443.0849640914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,892814.4676238176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,891.8070068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,17537.83811462402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,49011.16514404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,9332.404346923828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,261999.25746376664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,33534.00425109863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,21894.23580566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,1734.1836206054686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,4852983.403358164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,3022648.4534979966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,30812.377351959825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,963048.3358438845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,23153.947881469725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,4582169.069196114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,1787.7986450195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,11576.710681152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,250644.69168029766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,4025389.0806889534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,5528690.026281822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,6515992.523795769,"{""type"":""MultiPoint"",""coordinates"":[]}"
