system:index,ID,sum,.geo
1_930,931.0,3.0279344895894325E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,3.0151014075035655E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1.914012095549771E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,2.979092996913633E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,3.0130116917532945E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1.135257808633187E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,1.8809351133785155E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,2.9623670836391556E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,3.026784420450509E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,2.840741703798325E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,3.023249111803032E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,2.965167568737331E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,2.5997290641410828E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,2.984799168326041E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,3.0085496448418814E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,2.986424808658509E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,18497.26508461626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,3.024081502084138E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,2.8646679898217225E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,2.138568853678248E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,2.739081006168382E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,2.6465440747056556E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,3.00088422169824E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,2.960852199785674E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,3.0350486490979284E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,3.0151129105199254E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,3.0108329087139827E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,2.9915308996662194E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,3.009427562224852E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,2.809492459499486E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,2.935910797249325E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,2.917666158080212E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,3.017162016246183E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,3.027352094681469E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,3.029687659824585E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,2.992584679986999E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,2.9814820421784127E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,3.010871739198836E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,3.0231491609247935E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,7.791091018275538E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,3.0162379104539853E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,1.284657941135871E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,2.6480495436554018E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,2.963431793204134E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,2.982092831911978E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,2.997503825495835E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,3.0222530285199535E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,3.0126759108273613E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,2.947912506298913E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,2.8886064693987775E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,2.766090044229656E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,2.9536160951244867E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,3.014366318429742E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1.9625108339959294E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,2.5962185688061678E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,3.036819749765769E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,3.006698029063015E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,3.022817204875128E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,2.932650086219609E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,2.3778698884844288E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,3.0011264050188214E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,2.054279053679497E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,1.0377184827515116E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,2.380792168793738E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,3.0103965034307915E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,7.494124795485097E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,3.0275446603524995E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,7.087358050273526E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,2.994393751869564E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,2.788380578732152E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
