system:index,ID,sum,.geo
1_668,669.0,508713.5407786386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,209038.8354537354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,3762595.924674022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,2565.658137817383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,224317.206018526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,680410.6340187745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1376110.6051726704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2654.8384790039063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,278360.33145924774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,1777.1903051757813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,5195.663266601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,101607.19959350582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,2476226.1650623865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,833437.1729620358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,893.6144409179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,2296.462056274414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,93595.6063433838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,2651692.407818543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,5739136.363555679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,2365139.310617035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,23856.60746573654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,512422.7782347007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,4400581.5534985345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,7469.914286499024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,425153.2225837521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,7151.4417724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,3387.5623986816404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,3682690.3051752946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,153554.16236267088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,326036.3110384115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,32430.688118214333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,334103.39681619784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,862059.8529044335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,165009.53841688437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1266082.6596553277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,70552.81627502444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,2109415.760712529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,89481.25723632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,679.41921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,139264.59057400085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,169863.1431572194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,77828.54713368136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1484554.5698144403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,32397.6341607666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,529376.395580758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,95235.10622436526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,18271.81652770996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1578676.3078085356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,4230610.400785739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,2749919.156958937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,1781.686279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,3805678.031453978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,35229.64336120604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1661674.7628902313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,148069.50704406737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,2.0571484249717124E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,2239494.48770056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,10741.638826293947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,5998353.985489588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1400.9814123535157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,412700.5833813809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,590712.1288497933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,927882.0764531646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1272414.36927221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,307740.2882264621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,2820744.2795474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,250915.60563115374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,3634170.7317197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,5978.293411254883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,408819.570339293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,97380.13478009871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,170978.82916564928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,290763.21790438273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,894558.6031891791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,6445.552156982423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,31113.815928344724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,5006309.509062838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1012342.333999016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,4494081.598644925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,42049.624481811516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,27248.338327636717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,470545.0887320847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,575178.8892809604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1101894.1000538813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,40870.55431961358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,15656.348110351564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,54074.02753051759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,3667873.6775819734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,893.9744873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,2174573.2366281655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,26240.61008605957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,284530.8232226564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,23531.975142211915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,2646.9139471435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,223280.83802734374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,101014.05136230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,214029.73713378893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,21155.0868939209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,6098.0130926513675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,86850.58975036618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,1249357.9866140517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1080475.0326786465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,88565.64532592778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,679241.0834313201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,10666.050897827148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,45605.29470900592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,1759.7780102539064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,31271.241900634763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,17498.881039428714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,56888.287894897454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,3225341.8679949557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,3508422.877886206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,3539.444138793945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1909910.9478608868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,2815.9693762207035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,90329.34316223138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,242137.29531433116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1770.0130480957032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,183323.65124737902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,727370.009588602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,2563268.3534999704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,18316.947731323242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,4398.357180175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,110486.05108778052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,18702.80776043342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1397980.4071126436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,3296276.7604908925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,36645.22157646627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,2794683.7136816382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1699135.3335851198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,48017.343187255865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,44579.96721948718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,6586848.173574297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,1075330.6452611801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,67740.6637664795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,38738.27204223633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1761.0519451904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,1763018.2300832116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,2207022.128345373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,318589.341211823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,19487.372544555663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,7965.848679199218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,2480123.39871045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1662.699228515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,5192.908184204101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,114265.06249267583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,2588146.230368831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,488849.2027976119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,2234.7518920898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,114514.35272705072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,65784.67976135254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1287759.9788840686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,58508.09825056487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,419183.61208374036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,1.3800872422208725E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,6704935.2400390785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1350428.7330822945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,390454.1837524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,715862.6132469989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,33094.87080688476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1106030.3893031802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,220025.26802889476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,745141.6285328523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,233579.83372436537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1696574.356844483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,2751802.3699507737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,24861.097756347655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,58270.710875782686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,3569.939208984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,1216016.889761437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,72318.9028146877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,59102.24262645526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1782384.3454953935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1751.2023388671873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,200102.4577575683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,4361269.212070134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,37370.72208758187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,3579525.28097393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1828311.154296765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1270969.0413586458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1327665.9090144304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,785055.1674636897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,89959.68078308106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1417435.4425245628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,171634.10783786178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,5314.979369506836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1324673.9154417894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,2524631.1408406864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,5326.475761323816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,11828.48769592285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,2583915.7468621815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,31064.63637695313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,13440.787648925781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,849.2743713378907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,347772.1683160781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,1354505.318072155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,364988.2572540285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,2644.449659423828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1063551.6116555678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,11412.007142333985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,11129.855760498049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,1519336.7646093757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,633624.1063345177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,88839.7727545166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,1468336.063280961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,2319558.8750649933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,2567229.0209135152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1776.485473022461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,88798.10616760254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,1767.9718981933593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,37116.67548879586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,174029.50003495044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,5639764.650231019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1117577.825669695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,326575.01201893535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,1761.0309033203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,37155.871011352545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,6149.762626342774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,893.6144409179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,18468.049301757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,224221.06983747418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,9985.245540771486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,4287.607973022461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,3530.9243499755858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,732589.9176208496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,2642930.312021006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,97514.74077148436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,2664.045245361328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1457010.3479279904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,4013.8883502197264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,337635.2324909862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,5935899.595064591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,4007011.31513461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,386270.60377904074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1906180.3502407018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,89708.09569396975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,68987.85308471679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,2083218.8071112025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,24014.04378540039,"{""type"":""MultiPoint"",""coordinates"":[]}"
