system:index,ID,sum,.geo
1_655,656.0,748539.5547943473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,330078.2774328616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,486744.3512723243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,12480.420670166015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,73560.28912012436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,4409.314384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1718413.5802786006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,135317.3187548109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,5310.072287597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,5570979.345676927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,893.9431762695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,19709.65725717582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,4478669.352043942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,268006.4293743897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,325901.7918634031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,6891476.845364156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,6159.338218383789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,29909.748041381838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,6160.500305175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,2156198.8556628325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,712209.2987560303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,893.863525390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,5336.465906982422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,3574.7755737304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,263710.47082119086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,15047.735341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,16703.2485345459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,30499.22026977539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,499031.0063256599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,1787.1617431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,756481.0199914549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,3523.935174560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,10579.740266113282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,20467.25449768066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,6229.117619018554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,893.7587280273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,2456463.8514537183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,3090066.413296814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,8172656.467112687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,3744.844870605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,1386122.255158598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,985664.0787999312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,6059.800322265624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1787.9483642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,573219.4620340649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,7005.7583203125005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,2681.6586303710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,7901.198140869141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,9382558.406517245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,183311.60502982594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,847129.1768841554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,250430.65350891114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,237605.92351989748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,902194.0238061523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,7126.747849121093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,2672.1095581054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,11294.981818385702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,2149406.1881032116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,13342.307866210936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,5302751.346357485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,22079.682940063474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,23377.35907836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,4496.462946777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,652631.3626766333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1567856.690502991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,24189.926134643552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,97112.21042907715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,80537.58746076525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,444586.00108398456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,39238.84708618163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,54529.549865722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,807048.1315495272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,900374.7446196815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,3545778.0001845835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,50768.068538818356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,2968339.6251324606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,893.9358520507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,6697358.361299506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,33936.05686279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,3968991.6772567495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1.6458529912157651E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,3511.962668457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,1786.3693237304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,1.259253313351792E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,69031.48532287596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,5363.294128417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,5363.294128417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,164135.4119994399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,8019.233581542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,138213.29789326267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,409068.40701012703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,684227.3408635277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,95969.0748602295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,892.221923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,2876394.134219372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,6169.229380493164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,2681.883056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,469995.8440209961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,4570367.250702364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,26200.602055053707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1432011.5996134272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,37954.21841552734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,4466.91259765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,87249.74163024905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,41602.76911499025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,3574.5424194335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,927732.2014012664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,33702.81265502928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,4513.781012573242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1.1053803736147845E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,2678154.2738776547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,629475.1997247164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,18673.766653442384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,24995.517524414063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,316153.6759500469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,870465.4395458983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1356131.0397937011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,16917.940297851565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,4387.711029052734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,303974.77602777217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,4156.932760620118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,328936.6832230872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,893.9747314453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,3472933.1706135618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,16060.722299804687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,102640.2731335449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,12440.867675170899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,20678.78059326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,13295.870377197265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,173128.27948856127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,133368.15050537107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,216219.5478210449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,61534.84804199218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,3571.3281860351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,95651.06480057296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,2212956.1882964843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1075703.6118359151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,55318.84117858886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,108440.49702697757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,292074.21106628416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,3186.0908892989814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,15123.69341430664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,893.9750366210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,3322.892760009766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,20338.17955871582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2064517.3346093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1566394.6420921348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,4469.026062011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,2107398.0352744954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,36562.905816650404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,6203.102346801757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,4467.3304443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1566984.4912207038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,4463.7347412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,3575.810791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,33844.18666381836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,4463.952697753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,650118.2579271025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,3554.3120581054686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,3108344.8872925746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,27912.05809119131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,6094.278014957204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,47617.41561889649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,6776.10875854492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,8009.715260009767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,4433.496123046874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,2715177.2329941727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,2516709.879561377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,893.9395141601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,7146.205078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,91883.83484374998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1.1168635433408752E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1.0108749950646382E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,4450.46794921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,20355.6042767334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1855768.1451503204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,2195186.35070109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,7097.762096557617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,5058.13177368164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,16766.647724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,5321.124922485351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,7093889.869623699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,970332.1379535692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,79306.08727537628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,892.6362915039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,388296.8070739746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1234404.9335074439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1787.8150024414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2592.0224548339843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,40837.87400634765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,4913697.320843562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1102399.5632537843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,182317.04030090326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,18030.65512084961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,7114.711503295898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,7693902.881021529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,6682.543556518555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,639440.1268532234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,13159.883930664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,1787.5608520507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1786.9642333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,4348759.445024765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,2476.1963854980468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1.131578997150976E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,2663.511683959961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1022777.7583099368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,784778.1124032198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1398722.4511720287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,7938.483796386719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,1774.3504895019532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,7139.856445922851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,105315.22331711712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,116013.1252722168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,977667.2220991934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,56982.492659373565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1.0315213946864124E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,4070510.4205110776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,893.9606323242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,161018.0085754394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,5355.0194091796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,4049324.4224243914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,3571.321044921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,30561.31728333716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,5081728.33512928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,3571.353271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,14071.511998291015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,334883.85464172374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,619904.7002014159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,3311061.2325581308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,6158.829188842773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,1.2331258369909074E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,5327.960778198242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1.2601616545926094E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,2582751.617380567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,4389286.677456509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,772574.5193719483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,105157.1683782959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1148843.8422703135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,3562.8547973632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,402572.0928660818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,5279.289253540039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,3548.760537109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,4626230.1156739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,735796.6849829105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,15591.643605968999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,893.6303100585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,891.37060546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,1141313.5560852052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,24023.97600341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,8041.7122802734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,10611.148036499024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,2663.1964587402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,4460.910909423828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,9444550.45241961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,3528926.278084366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,92111.80291259768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,7861.919003295899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,7085.28798828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,7099.729864501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1233296.8287860465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,4857.271931726792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,5354.8586151123045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,545050.2994793102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,514811.7201121805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,68291.61717834472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,3992815.650343585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1286284.5801887438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,7020817.034470723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,15873.136129150389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,5354.892088623047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,15140.379272460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,224317.854161882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,6236.421325683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,4011928.9891863326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,261670.14778781065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1983798.7463762565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,958639.0469649606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,2681.9091186523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,354399.07874938956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,893.9212036132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,8017.744895019531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,21273.914036865237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,8009.932991943359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,10758.5831842041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,634.676904296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,226835.31225244864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,13411.833898925783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,890.4343872070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,2536.7649493408203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,1769.9004516601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,857.9759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1245727.2990903612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,7829.3062103271495,"{""type"":""MultiPoint"",""coordinates"":[]}"
