system:index,ID,sum,.geo
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,248095.7720871126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,1010465.9601150188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,3420.1473559570313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,54308.168320922836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,4373808.23051383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,16984.92108154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,13150.505884825467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,5848.171952514649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1685318.2568078637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,606730.0708822452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,24572.87262268067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,303581.6343987057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,6153.126597900391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,40003.52341003418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,33395.42319946289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1694989.0347243934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,3547.483712158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,834542.0718579105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,13238.892130126955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,4387.77492980957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,25785.488822021485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,2361549.787403827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,5255000.934805792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,4181208.6995065073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,40075.095275878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,1035535.2977033142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,4366649.456708015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,25640.354173583983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,621441.4191863363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,536.1321166992187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,44696.62774658203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,2124801.8518423815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,3203792.725126112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,590354.1900796856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,72662.48064819336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,238820.94814506048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,2683934.1920356937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,884.157978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,9591.329064331056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,2862354.0534243663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,8741088.660110384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,5575240.090982337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,235422.21228881838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,51637.64336640003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,33736.769941406266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,386017.0993757635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,2679067.482653915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,117740.47659851082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,4282943.536504596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,107159.75098980583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,186512.37014892584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,73053.45557922364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1359000.828881874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,5264529.192998105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,2654672.782358031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,2050467.8045233628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2654.9774536132813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,4960428.137085501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,216157.41637282431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,1939524.0306018598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,5224633.200190755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,67329.69823425294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,3675190.963470957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,7985.800038452149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,1743.0748773193359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,1483140.466130443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,3546.296354980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,362985.7921000422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,566624.5722743373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,311606.09329244203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,1784.417236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,2721814.764140294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,890.2198486328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,4460.892489013671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,207364.233828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,3326079.991262591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,59005.04453552246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,301903.8304922497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,634403.1493487261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,73398.12903994095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,108773.78200098377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,3500505.7111307587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,148231.47765100814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,33875.68684204102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1.1850796719968362E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,233769.95497430052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,5323528.805459076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,33092.59260009766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,110513.12466735853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,68700.3325292969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,349829.733720703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,563584.6672900224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,1516022.169179853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,489445.1375548094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,7098.058547363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,8270959.425137414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,31745.03065185546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1485523.0674909968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,94857.76824221625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,317911.12656326825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,893.7422485351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,35173.64498229981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,840563.014326018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,268510.3759637452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,82075.0139971924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,506198.45497863763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,77747.68945678712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,17607.245146484376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,236876.291362915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,543014.5236507137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,2194308.0248490777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,141233.3926171061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,403905.32653744944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1773.1895886230468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,42597.87701232911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,91945.31178833006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,5460.686040398092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,105774.40184223489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2707835.3680051095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1188820.8373187017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,10716.608615112305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,2440552.3636753443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,22650.061311961454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,4451.199198608399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,5307.050653076171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,326507.4911791992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,3544.306188964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,48669.137725830085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1170615.7628045715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,884.157978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,2754422.2385784597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,3540.5907330322266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,13981.311556396486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,10768.853039550782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,22024.638497314452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1898928.6294136508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,1668480.7579990164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,4341.320855712891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,19107.317713623044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,4547045.570973298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,4037271.354335841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,17664.807608032228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,3367206.1661440134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,2307767.1079089385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,56057.172714233384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,5299.148364257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,11428.388626098631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,2975994.2961601024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,3157083.709530327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1665039.1644377809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,2674.096923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,24798.663498535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,9569.560989379883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,299336.31567138666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,8141675.884897547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1787.827880859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,394322.3661991636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,3995850.880939123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,5755677.12813782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,281377.1481555177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,90153.35580993653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,8013916.470456408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,363826.86374546157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,624972.068275086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,4387.77492980957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,2267646.429670279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,14240.396323242187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,9069881.937091962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1461839.7735687243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,574690.575469497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1416973.7783135313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,44004.51319303624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1749.8889331054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,295961.6999255371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,144298.4727479583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,564605.9031096711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,254118.76736328116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,3309168.3416859657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,6481169.69878691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,20230.39666870117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,1741.2593078613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,2282411.7393122204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,10714.219482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,98448.6371399476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,4352637.3774850145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1750.1580590820313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,279722.96376464807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,1764.0827697753907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,3412595.962974852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,146642.43737060536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,2681828.497194672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,11532.012746582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1799828.8292434725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1640191.0218653332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,4018306.4773919396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,308833.45497953566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,55470.51426757813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,2500475.6732259914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,583104.4438993211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,3566.639544677734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,2730610.8456324143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,8865799.12556512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,59005.04453552246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,4243.185846557617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,9139666.124792222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,9805.859008789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,10253.503897094728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,2763276.6660522483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,2159873.9811128997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,53041.084641113266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,21297.356306152345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,19438.28104248047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,281620.3483217989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,3423.8713256835936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,1.313595562455077E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,438963.4725644292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,2966933.739308266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1280974.9280824144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,5164536.223139444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,24936.667724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,6765.503621826172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,5654992.1684579775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,417188.45785436296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,4132599.853747184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,509095.86196467374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,100123.09257629394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,2577.3759814453124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,236785.06945983885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,2601.456344604492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,4468.031799316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,36328.61770362765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,84710.83549621579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,14268.564166259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,322587.864861048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,320516.9184613037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,4764649.976765754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,2817011.7871276736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,140934.68338690544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,3183406.2935164585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,10727.531799316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,5313.802498168946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,86710.05674865721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1825005.9008211694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,10578.901806640624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,2453525.035686115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,108410.56486633296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,3153360.7169255293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,146245.9010949708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,30994.02467041016,"{""type"":""MultiPoint"",""coordinates"":[]}"
